3.3189,5.5468
3.3201,5.5488
3.3213,5.5507
3.3224,5.5527
3.3236,5.5547
3.3248,5.5567
3.3259,5.5586
3.3271,5.5606
3.3283,5.5626
3.3294,5.5645
3.3306,5.5665
3.3318,5.5685
3.3329,5.5705
3.3341,5.5724
3.3353,5.5744
3.3364,5.5764
3.3376,5.5783
3.3388,5.5803
3.3399,5.5823
3.3411,5.5842
3.3423,5.5862
3.3435,5.5882
3.3446,5.5902
3.3458,5.5921
3.347,5.5941
3.3481,5.5961
3.3493,5.5981
3.3505,5.6
3.3516,5.602
3.3528,5.604
3.354,5.6059
3.3551,5.6079
3.3563,5.6099
3.3575,5.6118
3.3586,5.6138
3.3598,5.6158
3.361,5.6178
3.3621,5.6197
3.3633,5.6217
3.3645,5.6237
3.3656,5.6257
3.3668,5.6276
3.368,5.6296
3.3691,5.6316
3.3703,5.6335
3.3715,5.6355
3.3726,5.6375
3.3738,5.6395
3.375,5.6414
3.3761,5.6434
3.3773,5.6454
3.3785,5.6473
3.3796,5.6493
3.3808,5.6513
3.382,5.6533
3.3831,5.6552
3.3843,5.6572
3.3855,5.6592
3.3866,5.6611
3.3878,5.6631
3.389,5.6651
3.3901,5.6671
3.3913,5.669
3.3925,5.671
3.3936,5.673
3.3948,5.675
3.396,5.6769
3.3972,5.6789
3.3983,5.6809
3.3995,5.6828
3.4007,5.6848
3.4018,5.6868
3.403,5.6888
3.4042,5.6907
3.4053,5.6927
3.4065,5.6947
3.4077,5.6967
3.4088,5.6986
3.41,5.7006
3.4112,5.7026
3.4123,5.7045
3.4135,5.7065
3.4147,5.7085
3.4158,5.7105
3.417,5.7124
3.4182,5.7144
3.4193,5.7164
3.4205,5.7183
3.4217,5.7203
3.4228,5.7223
3.424,5.7243
3.4252,5.7262
3.4263,5.7282
3.4275,5.7302
3.4287,5.7321
3.4298,5.7341
3.431,5.7361
3.4322,5.7381
3.4333,5.74
3.4345,5.742
3.4357,5.744
3.4368,5.746
3.438,5.7479
3.4392,5.7499
3.4403,5.7519
3.4415,5.7538
3.4427,5.7558
3.4438,5.7578
3.445,5.7598
3.4462,5.7617
3.4473,5.7637
3.4485,5.7657
3.4497,5.7676
3.4509,5.7696
3.452,5.7716
3.4532,5.7736
3.4544,5.7755
3.4555,5.7775
3.4567,5.7795
3.4579,5.7814
3.459,5.7834
3.4602,5.7854
3.4614,5.7874
3.4625,5.7893
3.4637,5.7913
3.4649,5.7933
3.466,5.7952
3.4672,5.7972
3.4684,5.7992
3.4695,5.8012
3.4707,5.8031
3.4719,5.8051
3.473,5.8071
3.4742,5.809
3.4754,5.811
3.4765,5.813
3.4777,5.815
3.4789,5.8169
3.48,5.8189
3.4812,5.8209
3.4824,5.8229
3.4835,5.8248
3.4847,5.8268
3.4859,5.8288
3.487,5.8307
3.4882,5.8327
3.4894,5.8347
3.4905,5.8367
3.4917,5.8386
3.4929,5.8406
3.494,5.8426
3.4952,5.8446
3.4964,5.8465
3.4975,5.8485
3.4987,5.8505
3.4999,5.8524
3.5011,5.8544
3.5022,5.8564
3.5034,5.8584
3.5046,5.8603
3.5057,5.8623
3.5069,5.8643
3.5081,5.8663
3.5092,5.8682
3.5104,5.8702
3.5116,5.8722
3.5127,5.8741
3.5139,5.8761
3.5151,5.8781
3.5162,5.8801
3.5174,5.882
3.5186,5.884
3.5197,5.886
3.5209,5.888
3.5221,5.8899
3.5232,5.8919
3.5244,5.8939
3.5256,5.8958
3.5267,5.8978
3.5279,5.8998
3.5291,5.9018
3.5302,5.9037
3.5314,5.9057
3.5326,5.9077
3.5337,5.9096
3.5349,5.9116
3.5361,5.9136
3.5372,5.9156
3.5384,5.9175
3.5396,5.9195
3.5407,5.9215
3.5419,5.9234
3.5431,5.9254
3.5442,5.9274
3.5454,5.9294
3.5466,5.9313
3.5477,5.9333
3.5489,5.9353
3.5501,5.9372
3.5512,5.9392
3.5524,5.9412
3.5536,5.9432
3.5548,5.9451
3.5559,5.9471
3.5571,5.9491
3.5583,5.951
3.5594,5.953
3.5606,5.955
3.5618,5.957
3.5629,5.9589
3.5641,5.9609
3.5653,5.9629
3.5664,5.9649
3.5676,5.9668
3.5688,5.9688
3.5699,5.9708
3.5711,5.9727
3.5723,5.9747
3.5734,5.9767
3.5746,5.9787
3.5758,5.9806
3.5769,5.9826
3.5781,5.9846
3.5793,5.9866
3.5804,5.9885
3.5816,5.9905
3.5828,5.9925
3.5839,5.9944
3.5851,5.9964
3.5863,5.9984
3.5874,6.0004
3.5886,6.0023
3.5898,6.0043
3.5909,6.0063
3.5921,6.0083
3.5933,6.0102
3.5944,6.0122
3.5956,6.0142
3.5968,6.0161
3.5979,6.0181
3.5991,6.0201
3.6003,6.0221
3.6014,6.024
3.6026,6.026
3.6038,6.028
3.6049,6.03
3.6061,6.0319
3.6073,6.0339
3.6085,6.0359
3.6096,6.0378
3.6108,6.0398
3.612,6.0418
3.6131,6.0438
3.6143,6.0457
3.6155,6.0477
3.6166,6.0497
3.6178,6.0517
3.619,6.0536
3.6201,6.0556
3.6213,6.0576
3.6225,6.0595
3.6236,6.0615
3.6248,6.0635
3.626,6.0655
3.6271,6.0674
3.6283,6.0694
3.6295,6.0714
3.6306,6.0733
3.6318,6.0753
3.633,6.0773
3.6341,6.0793
3.6353,6.0812
3.6365,6.0832
3.6376,6.0852
3.6388,6.0871
3.64,6.0891
3.6411,6.0911
3.6423,6.0931
3.6435,6.095
3.6446,6.097
3.6458,6.099
3.647,6.101
3.6481,6.1029
3.6493,6.1049
3.6505,6.1069
3.6516,6.1088
3.6528,6.1108
3.654,6.1128
3.6551,6.1148
3.6563,6.1167
3.6575,6.1187
3.6587,6.1207
3.6598,6.1226
3.661,6.1246
3.6622,6.1266
3.6633,6.1286
3.6645,6.1305
3.6657,6.1325
3.6668,6.1345
3.668,6.1365
3.6692,6.1384
3.6703,6.1404
3.6715,6.1424
3.6727,6.1444
3.6738,6.1463
3.675,6.1483
3.6762,6.1503
3.6773,6.1522
3.6785,6.1542
3.6797,6.1562
3.6808,6.1582
3.682,6.1601
3.6832,6.1621
3.6843,6.1641
3.6855,6.166
3.6867,6.168
3.6878,6.17
3.689,6.172
3.6902,6.1739
3.6913,6.1759
3.6925,6.1779
3.6937,6.1799
3.6948,6.1818
3.696,6.1838
3.6972,6.1858
3.6983,6.1878
3.6995,6.1897
3.7007,6.1917
3.7018,6.1937
3.703,6.1956
3.7042,6.1976
3.7053,6.1996
3.7065,6.2016
3.7077,6.2035
3.7088,6.2055
3.71,6.2075
3.7112,6.2095
3.7124,6.2114
3.7135,6.2134
3.7147,6.2154
3.7159,6.2173
3.717,6.2193
3.7182,6.2213
3.7194,6.2233
3.7205,6.2252
3.7217,6.2272
3.7229,6.2292
3.724,6.2312
3.7252,6.2331
3.7264,6.2351
3.7275,6.2371
3.7287,6.239
3.7299,6.241
3.731,6.243
3.7322,6.245
3.7334,6.2469
3.7345,6.2489
3.7357,6.2509
3.7369,6.2528
3.738,6.2548
3.7392,6.2568
3.7404,6.2588
3.7415,6.2607
3.7427,6.2627
3.7439,6.2647
3.745,6.2667
3.7462,6.2686
3.7474,6.2706
3.7485,6.2726
3.7497,6.2745
3.7509,6.2765
3.752,6.2785
3.7532,6.2805
3.7544,6.2824
3.7555,6.2844
3.7567,6.2864
3.7579,6.2884
3.759,6.2903
3.7602,6.2923
3.7614,6.2943
3.7625,6.2962
3.7637,6.2982
3.7649,6.3002
3.7661,6.3022
3.7672,6.3041
3.7684,6.3061
3.7696,6.3081
3.7707,6.3101
3.7719,6.312
3.7731,6.314
3.7742,6.316
3.7754,6.3179
3.7766,6.3199
3.7777,6.3219
3.7789,6.3239
3.7801,6.3258
3.7812,6.3278
3.7824,6.3298
3.7836,6.3318
3.7847,6.3337
3.7859,6.3357
3.7871,6.3377
3.7882,6.3396
3.7894,6.3416
3.7906,6.3436
3.7917,6.3456
3.7929,6.3475
3.7941,6.3495
3.7952,6.3515
3.7964,6.3535
3.7976,6.3554
3.7987,6.3574
3.7999,6.3594
3.8011,6.3614
3.8022,6.3633
3.8034,6.3653
3.8046,6.3673
3.8057,6.3692
3.8069,6.3712
3.8081,6.3732
3.8092,6.3752
3.8104,6.3771
3.8116,6.3791
3.8127,6.3811
3.8139,6.3831
3.8151,6.385
3.8163,6.387
3.8174,6.389
3.8186,6.3909
3.8198,6.3929
3.8209,6.3949
3.8221,6.3969
3.8233,6.3988
3.8244,6.4008
3.8256,6.4028
3.8268,6.4048
3.8279,6.4067
3.8291,6.4087
3.8303,6.4107
3.8314,6.4126
3.8326,6.4146
3.8338,6.4166
3.8349,6.4186
3.8361,6.4205
3.8373,6.4225
3.8384,6.4245
3.8396,6.4264
3.8408,6.4284
3.8419,6.4304
3.8431,6.4324
3.8443,6.4343
3.8454,6.4363
3.8466,6.4383
3.8478,6.4403
3.8489,6.4422
3.8501,6.4442
3.8513,6.4462
3.8524,6.4481
3.8536,6.4501
3.8548,6.4521
3.8559,6.4541
3.8571,6.456
3.8583,6.458
3.8594,6.46
3.8606,6.462
3.8618,6.4639
3.8629,6.4659
3.8641,6.4679
3.8653,6.4698
3.8664,6.4718
3.8676,6.4738
3.8688,6.4758
3.87,6.4777
3.8711,6.4797
3.8723,6.4817
3.8735,6.4837
3.8746,6.4856
3.8758,6.4876
3.877,6.4896
3.8781,6.4916
3.8793,6.4935
3.8805,6.4955
3.8816,6.4975
3.8828,6.4994
3.884,6.5014
3.8851,6.5034
3.8863,6.5054
3.8875,6.5073
3.8886,6.5093
3.8898,6.5113
3.891,6.5133
3.8921,6.5152
3.8933,6.5172
3.8945,6.5192
3.8956,6.5212
3.8968,6.5231
3.898,6.5251
3.8991,6.5271
3.9003,6.5291
3.9015,6.531
3.9026,6.533
3.9038,6.535
3.905,6.5369
3.9061,6.5389
3.9073,6.5409
3.9085,6.5429
3.9096,6.5448
3.9108,6.5468
3.912,6.5488
3.9131,6.5508
3.9143,6.5527
3.9155,6.5547
3.9166,6.5567
3.9178,6.5586
3.919,6.5606
3.9201,6.5626
3.9213,6.5646
3.9225,6.5665
3.9237,6.5685
3.9248,6.5705
3.926,6.5724
3.9272,6.5744
3.9283,6.5764
3.9295,6.5784
3.9307,6.5803
3.9318,6.5823
3.933,6.5843
3.9342,6.5863
3.9353,6.5882
3.9365,6.5902
3.9377,6.5922
3.9388,6.5941
3.94,6.5961
3.9412,6.5981
3.9423,6.6001
3.9435,6.602
3.9447,6.604
3.9458,6.606
3.947,6.608
3.9482,6.6099
3.9493,6.6119
3.9505,6.6139
3.9517,6.6158
3.9528,6.6178
3.954,6.6198
3.9552,6.6218
3.9563,6.6237
3.9575,6.6257
3.9587,6.6277
3.9598,6.6297
3.961,6.6316
3.9622,6.6336
3.9633,6.6356
3.9645,6.6376
3.9657,6.6395
3.9668,6.6415
3.968,6.6435
3.9692,6.6455
3.9703,6.6474
3.9715,6.6494
3.9727,6.6514
3.9739,6.6533
3.975,6.6553
3.9762,6.6573
3.9774,6.6593
3.9785,6.6612
3.9797,6.6632
3.9809,6.6652
3.982,6.6672
3.9832,6.6691
3.9844,6.6711
3.9855,6.6731
3.9867,6.6751
3.9879,6.677
3.989,6.679
3.9902,6.681
3.9914,6.6829
3.9925,6.6849
3.9937,6.6869
3.9949,6.6889
3.996,6.6908
3.9972,6.6928
3.9984,6.6948
3.9995,6.6968
4.0007,6.6987
4.0019,6.7007
4.003,6.7027
4.0042,6.7047
4.0054,6.7066
4.0065,6.7086
4.0077,6.7106
4.0089,6.7125
4.01,6.7145
4.0112,6.7165
4.0124,6.7185
4.0135,6.7204
4.0147,6.7224
4.0159,6.7244
4.017,6.7264
4.0182,6.7283
4.0194,6.7303
4.0205,6.7323
4.0217,6.7342
4.0229,6.7362
4.024,6.7382
4.0252,6.7402
4.0264,6.7421
4.0276,6.7441
4.0287,6.7461
4.0299,6.7481
4.0311,6.75
4.0322,6.752
4.0334,6.754
4.0346,6.7559
4.0357,6.7579
4.0369,6.7599
4.0381,6.7619
4.0392,6.7638
4.0404,6.7658
4.0416,6.7678
4.0427,6.7698
4.0439,6.7717
4.0451,6.7737
4.0462,6.7757
4.0474,6.7776
4.0486,6.7796
4.0497,6.7816
4.0509,6.7836
4.0521,6.7855
4.0532,6.7875
4.0544,6.7895
4.0556,6.7915
4.0567,6.7934
4.0579,6.7954
4.0591,6.7974
4.0602,6.7994
4.0614,6.8013
4.0626,6.8033
4.0637,6.8053
4.0649,6.8072
4.0661,6.8092
4.0672,6.8112
4.0684,6.8132
4.0696,6.8151
4.0707,6.8171
4.0719,6.8191
4.0731,6.8211
4.0742,6.823
4.0754,6.825
4.0766,6.827
4.0777,6.829
4.0789,6.8309
4.0801,6.8329
4.0813,6.8349
4.0824,6.8369
4.0836,6.8388
4.0848,6.8408
4.0859,6.8428
4.0871,6.8447
4.0883,6.8467
4.0894,6.8487
4.0906,6.8507
4.0918,6.8526
4.0929,6.8546
4.0941,6.8566
4.0953,6.8586
4.0964,6.8605
4.0976,6.8625
4.0988,6.8645
4.0999,6.8665
4.1011,6.8684
4.1023,6.8704
4.1034,6.8724
4.1046,6.8743
4.1058,6.8763
4.1069,6.8783
4.1081,6.8803
4.1093,6.8822
4.1104,6.8842
4.1116,6.8862
4.1128,6.8882
4.1139,6.8901
4.1151,6.8921
4.1163,6.8941
4.1174,6.8961
4.1186,6.898
4.1198,6.9
4.1209,6.902
4.1221,6.9039
4.1233,6.9059
4.1244,6.9079
4.1256,6.9099
4.1268,6.9118
4.1279,6.9138
4.1291,6.9158
4.1303,6.9178
4.1314,6.9197
4.1326,6.9217
4.1338,6.9237
4.135,6.9256
4.1361,6.9276
4.1373,6.9296
4.1385,6.9316
4.1396,6.9335
4.1408,6.9355
4.142,6.9375
4.1431,6.9395
4.1443,6.9414
4.1455,6.9434
4.1466,6.9454
4.1478,6.9473
4.149,6.9493
4.1501,6.9513
4.1513,6.9533
4.1525,6.9552
4.1536,6.9572
4.1548,6.9592
4.156,6.9612
4.1571,6.9631
4.1583,6.9651
4.1595,6.9671
4.1606,6.9691
4.1618,6.971
4.163,6.973
4.1641,6.975
4.1653,6.977
4.1665,6.9789
4.1676,6.9809
4.1688,6.9829
4.17,6.9848
4.1711,6.9868
4.1723,6.9888
4.1735,6.9908
4.1746,6.9927
4.1758,6.9947
4.177,6.9967
4.1781,6.9987
4.1793,7.0006
4.1805,7.0026
4.1816,7.0046
4.1828,7.0066
4.184,7.0085
4.1852,7.0105
4.1863,7.0125
4.1875,7.0145
4.1887,7.0164
4.1898,7.0184
4.191,7.0204
4.1922,7.0224
4.1933,7.0243
4.1945,7.0263
4.1957,7.0283
4.1968,7.0302
4.198,7.0322
4.1992,7.0342
4.2003,7.0362
4.2015,7.0381
4.2027,7.0401
4.2038,7.0421
4.205,7.0441
4.2062,7.046
4.2073,7.048
4.2085,7.05
4.2097,7.052
4.2108,7.0539
4.212,7.0559
4.2132,7.0579
4.2143,7.0598
4.2155,7.0618
4.2167,7.0638
4.2178,7.0658
4.219,7.0677
4.2202,7.0697
4.2213,7.0717
4.2225,7.0737
4.2237,7.0756
4.2248,7.0776
4.226,7.0796
4.2272,7.0815
4.2283,7.0835
4.2295,7.0855
4.2307,7.0875
4.2318,7.0894
4.233,7.0914
4.2342,7.0934
4.2353,7.0954
4.2365,7.0973
4.2377,7.0993
4.2389,7.1013
4.24,7.1033
4.2412,7.1052
4.2424,7.1072
4.2435,7.1092
4.2447,7.1111
4.2459,7.1131
4.247,7.1151
4.2482,7.1171
4.2494,7.119
4.2505,7.121
4.2517,7.123
4.2529,7.125
4.254,7.1269
4.2552,7.1289
4.2564,7.1309
4.2575,7.1329
4.2587,7.1348
4.2599,7.1368
4.261,7.1388
4.2622,7.1408
4.2634,7.1427
4.2645,7.1447
4.2657,7.1467
4.2669,7.1486
4.268,7.1506
4.2692,7.1526
4.2704,7.1546
4.2715,7.1565
4.2727,7.1585
4.2739,7.1605
4.275,7.1625
4.2762,7.1644
4.2774,7.1664
4.2785,7.1684
4.2797,7.1704
4.2809,7.1723
4.282,7.1743
4.2832,7.1763
4.2844,7.1783
4.2855,7.1802
4.2867,7.1822
4.2879,7.1842
4.289,7.1862
4.2902,7.1881
4.2914,7.1901
4.2926,7.1921
4.2937,7.194
4.2949,7.196
4.2961,7.198
4.2972,7.2
4.2984,7.2019
4.2996,7.2039
4.3007,7.2059
4.3019,7.2079
4.3031,7.2098
4.3042,7.2118
4.3054,7.2138
4.3066,7.2158
4.3077,7.2177
4.3089,7.2197
4.3101,7.2217
4.3112,7.2236
4.3124,7.2256
4.3136,7.2276
4.3147,7.2296
4.3159,7.2315
4.3171,7.2335
4.3182,7.2355
4.3194,7.2375
4.3206,7.2394
4.3217,7.2414
4.3229,7.2434
4.3241,7.2453
4.3252,7.2473
4.3264,7.2493
4.3276,7.2513
4.3287,7.2532
4.3299,7.2552
4.3311,7.2572
4.3322,7.2592
4.3334,7.2611
4.3346,7.2631
4.3357,7.2651
4.3369,7.2671
4.3381,7.269
4.3392,7.271
4.3404,7.273
4.3416,7.275
4.3428,7.2769
4.3439,7.2789
4.3451,7.2809
4.3463,7.2828
4.3474,7.2848
4.3486,7.2868
4.3498,7.2888
4.3509,7.2907
4.3521,7.2927
4.3533,7.2947
4.3544,7.2967
4.3556,7.2986
4.3568,7.3006
4.3579,7.3026
4.3591,7.3046
4.3603,7.3065
4.3614,7.3085
4.3626,7.3105
4.3638,7.3125
4.3649,7.3144
4.3661,7.3164
4.3673,7.3184
4.3684,7.3203
4.3696,7.3223
4.3708,7.3243
4.3719,7.3263
4.3731,7.3282
4.3743,7.3302
4.3754,7.3322
4.3766,7.3342
4.3778,7.3361
4.3789,7.3381
4.3801,7.3401
4.3813,7.3421
4.3824,7.344
4.3836,7.346
4.3848,7.348
4.3859,7.35
4.3871,7.3519
4.3883,7.3539
4.3894,7.3559
4.3906,7.3579
4.3918,7.3598
4.3929,7.3618
4.3941,7.3638
4.3953,7.3657
4.3965,7.3677
4.3976,7.3697
4.3988,7.3717
4.4,7.3736
4.4011,7.3756
4.4023,7.3776
4.4035,7.3796
4.4046,7.3815
4.4058,7.3835
4.407,7.3855
4.4081,7.3875
4.4093,7.3894
4.4105,7.3914
4.4116,7.3934
4.4128,7.3953
4.414,7.3973
4.4151,7.3993
4.4163,7.4013
4.4175,7.4032
4.4186,7.4052
4.4198,7.4072
4.421,7.4092
4.4221,7.4111
4.4233,7.4131
4.4245,7.4151
4.4256,7.4171
4.4268,7.419
4.428,7.421
4.4291,7.423
4.4303,7.4249
4.4315,7.4269
4.4326,7.4289
4.4338,7.4309
4.435,7.4328
4.4361,7.4348
4.4373,7.4368
4.4385,7.4388
4.4396,7.4407
4.4408,7.4427
4.442,7.4447
4.4431,7.4467
4.4443,7.4486
4.4455,7.4506
4.4466,7.4526
4.4478,7.4546
4.449,7.4565
4.4502,7.4585
4.4513,7.4605
4.4525,7.4625
4.4537,7.4644
4.4548,7.4664
4.456,7.4684
4.4572,7.4703
4.4583,7.4723
4.4595,7.4743
4.4607,7.4763
4.4618,7.4782
4.463,7.4802
4.4642,7.4822
4.4653,7.4842
4.4665,7.4861
4.4677,7.4881
4.4688,7.4901
4.47,7.4921
4.4712,7.494
4.4723,7.496
4.4735,7.498
4.4747,7.5
4.4758,7.5019
4.477,7.5039
4.4782,7.5059
4.4793,7.5079
4.4805,7.5098
4.4817,7.5118
4.4828,7.5138
4.484,7.5158
4.4852,7.5177
4.4863,7.5197
4.4875,7.5217
4.4887,7.5236
4.4898,7.5256
4.491,7.5276
4.4922,7.5296
4.4933,7.5315
4.4945,7.5335
4.4957,7.5355
4.4968,7.5375
4.498,7.5394
4.4992,7.5414
4.5004,7.5434
4.5015,7.5454
4.5027,7.5473
4.5039,7.5493
4.505,7.5513
4.5062,7.5532
4.5074,7.5552
4.5085,7.5572
4.5097,7.5592
4.5109,7.5611
4.512,7.5631
4.5132,7.5651
4.5144,7.5671
4.5155,7.569
4.5167,7.571
4.5179,7.573
4.519,7.575
4.5202,7.5769
4.5214,7.5789
4.5225,7.5809
4.5237,7.5828
4.5249,7.5848
4.526,7.5868
4.5272,7.5888
4.5284,7.5907
4.5295,7.5927
4.5307,7.5947
4.5319,7.5967
4.533,7.5986
4.5342,7.6006
4.5354,7.6026
4.5365,7.6046
4.5377,7.6065
4.5389,7.6085
4.54,7.6105
4.5412,7.6125
4.5424,7.6144
4.5435,7.6164
4.5447,7.6184
4.5459,7.6203
4.547,7.6223
4.5482,7.6243
4.5494,7.6263
4.5505,7.6282
4.5517,7.6302
4.5529,7.6322
4.5541,7.6342
4.5552,7.6361
4.5564,7.6381
4.5576,7.6401
4.5587,7.6421
4.5599,7.644
4.5611,7.646
4.5622,7.648
4.5634,7.65
4.5646,7.6519
4.5657,7.6539
4.5669,7.6559
4.5681,7.6579
4.5692,7.6598
4.5704,7.6618
4.5716,7.6638
4.5727,7.6658
4.5739,7.6677
4.5751,7.6697
4.5762,7.6717
4.5774,7.6737
4.5786,7.6756
4.5797,7.6776
4.5809,7.6796
4.5821,7.6816
4.5832,7.6835
4.5844,7.6855
4.5856,7.6875
4.5867,7.6894
4.5879,7.6914
4.5891,7.6934
4.5902,7.6954
4.5914,7.6973
4.5926,7.6993
4.5937,7.7013
4.5949,7.7033
4.5961,7.7052
4.5972,7.7072
4.5984,7.7092
4.5996,7.7112
4.6007,7.7131
4.6019,7.7151
4.6031,7.7171
4.6042,7.719
4.6054,7.721
4.6066,7.723
4.6078,7.725
4.6089,7.7269
4.6101,7.7289
4.6113,7.7309
4.6124,7.7329
4.6136,7.7348
4.6148,7.7368
4.6159,7.7388
4.6171,7.7408
4.6183,7.7427
4.6194,7.7447
4.6206,7.7467
4.6218,7.7486
4.6229,7.7506
4.6241,7.7526
4.6253,7.7546
4.6264,7.7565
4.6276,7.7585
4.6288,7.7605
4.6299,7.7625
4.6311,7.7644
4.6323,7.7664
4.6334,7.7684
4.6346,7.7704
4.6358,7.7723
4.6369,7.7743
4.6381,7.7763
4.6393,7.7783
4.6404,7.7802
4.6416,7.7822
4.6428,7.7842
4.6439,7.7862
4.6451,7.7881
4.6463,7.7901
4.6474,7.7921
4.6486,7.794
4.6498,7.796
4.6509,7.798
4.6521,7.8
4.6533,7.8019
4.6544,7.8039
4.6556,7.8059
4.6568,7.8079
4.658,7.8098
4.6591,7.8118
4.6603,7.8138
4.6615,7.8158
4.6626,7.8177
4.6638,7.8197
4.665,7.8217
4.6661,7.8237
4.6673,7.8256
4.6685,7.8276
4.6696,7.8296
4.6708,7.8316
4.672,7.8335
4.6731,7.8355
4.6743,7.8375
4.6755,7.8395
4.6766,7.8414
4.6778,7.8434
4.679,7.8454
4.6801,7.8474
4.6813,7.8493
4.6825,7.8513
4.6836,7.8533
4.6848,7.8553
4.686,7.8572
4.6871,7.8592
4.6883,7.8612
4.6895,7.8631
4.6906,7.8651
4.6918,7.8671
4.693,7.8691
4.6941,7.871
4.6953,7.873
4.6965,7.875
4.6976,7.877
4.6988,7.8789
4.7,7.8809
4.7011,7.8829
4.7023,7.8849
4.7035,7.8868
4.7046,7.8888
4.7058,7.8908
4.707,7.8927
4.7081,7.8947
4.7093,7.8967
4.7105,7.8987
4.7117,7.9006
4.7128,7.9026
4.714,7.9046
4.7152,7.9066
4.7163,7.9085
4.7175,7.9105
4.7187,7.9125
4.7198,7.9145
4.721,7.9164
4.7222,7.9184
4.7233,7.9204
4.7245,7.9224
4.7257,7.9243
4.7268,7.9263
4.728,7.9283
4.7292,7.9302
4.7303,7.9322
4.7315,7.9342
4.7327,7.9362
4.7338,7.9381
4.735,7.9401
4.7362,7.9421
4.7373,7.9441
4.7385,7.946
4.7397,7.948
4.7408,7.95
4.742,7.952
4.7432,7.9539
4.7443,7.9559
4.7455,7.9579
4.7467,7.9599
4.7478,7.9618
4.749,7.9638
4.7502,7.9658
4.7513,7.9678
4.7525,7.9697
4.7537,7.9717
4.7548,7.9737
4.756,7.9757
4.7572,7.9776
4.7583,7.9796
4.7595,7.9816
4.7607,7.9836
4.7618,7.9855
4.763,7.9875
4.7642,7.9895
4.7654,7.9914
4.7665,7.9934
4.7677,7.9954
4.7689,7.9974
4.77,7.9993
4.7712,8.0013
4.7724,8.0033
4.7735,8.0053
4.7747,8.0072
4.7759,8.0092
4.777,8.0112
4.7782,8.0132
4.7794,8.0151
4.7805,8.0171
4.7817,8.0191
4.7829,8.0211
4.784,8.023
4.7852,8.025
4.7864,8.027
4.7875,8.029
4.7887,8.0309
4.7899,8.0329
4.791,8.0349
4.7922,8.0368
4.7934,8.0388
4.7945,8.0408
4.7957,8.0428
4.7969,8.0447
4.798,8.0467
4.7992,8.0487
4.8004,8.0507
4.8015,8.0526
4.8027,8.0546
4.8039,8.0566
4.805,8.0586
4.8062,8.0605
4.8074,8.0625
4.8085,8.0645
4.8097,8.0664
4.8109,8.0684
4.812,8.0704
4.8132,8.0724
4.8144,8.0743
4.8155,8.0763
4.8167,8.0783
4.8179,8.0803
4.8191,8.0822
4.8202,8.0842
4.8214,8.0862
4.8226,8.0882
4.8237,8.0901
4.8249,8.0921
4.8261,8.0941
4.8272,8.0961
4.8284,8.098
4.8296,8.1
4.8307,8.102
4.8319,8.104
4.8331,8.1059
4.8342,8.1079
4.8354,8.1099
4.8366,8.1118
4.8377,8.1138
4.8389,8.1158
4.8401,8.1178
4.8412,8.1197
4.8424,8.1217
4.8436,8.1237
4.8447,8.1257
4.8459,8.1276
4.8471,8.1296
4.8482,8.1316
4.8494,8.1336
4.8506,8.1355
4.8517,8.1375
4.8529,8.1395
4.8541,8.1415
4.8552,8.1434
4.8564,8.1454
4.8576,8.1474
4.8587,8.1494
4.8599,8.1513
4.8611,8.1533
4.8622,8.1553
4.8634,8.1573
4.8646,8.1592
4.8657,8.1612
4.8669,8.1632
4.8681,8.1652
4.8693,8.1671
4.8704,8.1691
4.8716,8.1711
4.8728,8.1731
4.8739,8.175
4.8751,8.177
4.8763,8.179
4.8774,8.181
4.8786,8.1829
4.8798,8.1849
4.8809,8.1869
4.8821,8.1888
4.8833,8.1908
4.8844,8.1928
4.8856,8.1948
4.8868,8.1967
4.8879,8.1987
4.8891,8.2007
4.8903,8.2027
4.8914,8.2046
4.8926,8.2066
4.8938,8.2086
4.8949,8.2106
4.8961,8.2125
4.8973,8.2145
4.8984,8.2165
4.8996,8.2184
4.9008,8.2204
4.9019,8.2224
4.9031,8.2244
4.9043,8.2263
4.9054,8.2283
4.9066,8.2303
4.9078,8.2323
4.9089,8.2342
4.9101,8.2362
4.9113,8.2382
4.9124,8.2402
4.9136,8.2421
4.9148,8.2441
4.9159,8.2461
4.9171,8.2481
4.9183,8.25
4.9194,8.252
4.9206,8.254
4.9218,8.2559
4.923,8.2579
4.9241,8.2599
4.9253,8.2619
4.9265,8.2638
4.9276,8.2658
4.9288,8.2678
4.93,8.2698
4.9311,8.2717
4.9323,8.2737
4.9335,8.2757
4.9346,8.2777
4.9358,8.2796
4.937,8.2816
4.9381,8.2836
4.9393,8.2856
4.9405,8.2875
4.9416,8.2895
4.9428,8.2915
4.944,8.2935
4.9451,8.2954
4.9463,8.2974
4.9475,8.2994
4.9486,8.3014
4.9498,8.3033
4.951,8.3053
4.9521,8.3073
4.9533,8.3093
4.9545,8.3112
4.9556,8.3132
4.9568,8.3152
4.958,8.3172
4.9591,8.3191
4.9603,8.3211
4.9615,8.3231
4.9626,8.3251
4.9638,8.327
4.965,8.329
4.9661,8.331
4.9673,8.3329
4.9685,8.3349
4.9696,8.3369
4.9708,8.3389
4.972,8.3408
4.9731,8.3428
4.9743,8.3448
4.9755,8.3468
4.9767,8.3487
4.9778,8.3507
4.979,8.3527
4.9802,8.3547
4.9813,8.3566
4.9825,8.3586
4.9837,8.3606
4.9848,8.3626
