4.1163,10.559
4.1174,10.463
4.1186,10.366
4.1198,10.27
4.1209,10.174
4.1221,10.112
4.1233,10.076
4.1244,10.039
4.1256,10.002
4.1268,10
4.1279,10
4.1291,10
4.1303,10
4.1314,10
4.1326,10
4.1338,10
4.135,10
4.1361,10
4.1373,10
4.1385,10
4.1396,10
4.1408,10
4.142,10
4.1431,10
4.1443,10
4.1455,10
4.1466,10
4.1478,10
4.149,10
4.1501,10
4.1513,10
4.1525,10
4.1536,10
4.1548,10
4.156,10
4.1571,10
4.1583,10
4.1595,10
4.1606,10
4.1618,10
4.163,10
4.1641,10
4.1653,10
4.1665,10
4.1676,10
4.1688,10
4.17,10
4.1711,10
4.1723,10
4.1735,10
4.1746,10
4.1758,10
4.177,10
4.1781,10
4.1793,10
4.1805,10
4.1816,10
4.1828,10
4.184,10
4.1852,10
4.1863,10
4.1875,10
4.1887,10
4.1898,10
4.191,10
4.1922,10
4.1933,10
4.1945,10
4.1957,10
4.1968,10
4.198,10
4.1992,10
4.2003,10
4.2015,10
4.2027,10
4.2038,10
4.205,10
4.2062,10
4.2073,10
4.2085,10
4.2097,10
4.2108,10
4.212,10
4.2132,10
4.2143,10
4.2155,10
4.2167,10
4.2178,10
4.219,10
4.2202,10
4.2213,10
4.2225,10
4.2237,10
4.2248,10
4.226,10
4.2272,10
4.2283,10
4.2295,10
4.2307,10
4.2318,10
4.233,10
4.2342,10
4.2353,10
4.2365,10
4.2377,10
4.2389,10
4.24,10
4.2412,10
4.2424,10
4.2435,10
4.2447,10
4.2459,10
4.247,10
4.2482,10
4.2494,10
4.2505,10
4.2517,10
4.2529,10
4.254,10
4.2552,10
4.2564,10
4.2575,10
4.2587,10
4.2599,10
4.261,10
4.2622,10
4.2634,10
4.2645,10
4.2657,10
4.2669,10
4.268,10
4.2692,10
4.2704,10
4.2715,10
4.2727,10
4.2739,10
4.275,10
4.2762,10
4.2774,10
4.2785,10
4.2797,10
4.2809,10
4.282,10
4.2832,10
4.2844,10
4.2855,10
4.2867,10
4.2879,10
4.289,10
4.2902,10
4.2914,10
4.2926,10
4.2937,10
4.2949,10
4.2961,10
4.2972,10
4.2984,10
4.2996,10
4.3007,10
4.3019,10
4.3031,10
4.3042,10
4.3054,10
4.3066,10
4.3077,10
4.3089,10
4.3101,10
4.3112,10
4.3124,10
4.3136,10
4.3147,10
4.3159,10
4.3171,10
4.3182,10
4.3194,10
4.3206,10
4.3217,10
4.3229,10
4.3241,10
4.3252,10
4.3264,10
4.3276,10
4.3287,10
4.3299,10
4.3311,10
4.3322,10
4.3334,10
4.3346,10
4.3357,10
4.3369,10
4.3381,10
4.3392,10
4.3404,10
4.3416,10
4.3428,10
4.3439,10
4.3451,10
4.3463,10
4.3474,10
4.3486,10
4.3498,10
4.3509,10
4.3521,10
4.3533,10
4.3544,10
4.3556,10
4.3568,10
4.3579,10
4.3591,10
4.3603,10
4.3614,10
4.3626,10
4.3638,10
4.3649,10
4.3661,10
4.3673,10
4.3684,10
4.3696,10
4.3708,10
4.3719,10
4.3731,10
4.3743,10
4.3754,10
4.3766,10
4.3778,10
4.3789,10
4.3801,10
4.3813,10
4.3824,10
4.3836,10
4.3848,10
4.3859,10
4.3871,10
4.3883,10
4.3894,10
4.3906,10
4.3918,10
4.3929,10
4.3941,10
4.3953,10
4.3965,10
4.3976,10
4.3988,10
4.4,10
4.4011,10
4.4023,10
4.4035,10
4.4046,10
4.4058,10
4.407,10
4.4081,10
4.4093,10
4.4105,10
4.4116,10
4.4128,10
4.414,10
4.4151,10
4.4163,10
4.4175,10
4.4186,10
4.4198,10
4.421,10
4.4221,10
4.4233,10
4.4245,10
4.4256,10
4.4268,10
4.428,10
4.4291,10
4.4303,10
4.4315,10
4.4326,10
4.4338,10
4.435,10
4.4361,10
4.4373,10
4.4385,10
4.4396,10
4.4408,10
4.442,10
4.4431,10
4.4443,10
4.4455,10
4.4466,10
4.4478,10
4.449,10
4.4502,10
4.4513,10
4.4525,10
4.4537,10
4.4548,10
4.456,10
4.4572,10
4.4583,10
4.4595,10
4.4607,10
4.4618,10
4.463,10
4.4642,10
4.4653,10
4.4665,10
4.4677,10
4.4688,10
4.47,10
4.4712,10
4.4723,10
4.4735,10
4.4747,10
4.4758,10
4.477,10
4.4782,10
4.4793,10
4.4805,10
4.4817,10
4.4828,10
4.484,10
4.4852,10
4.4863,10
4.4875,10
4.4887,10
4.4898,10
4.491,10
4.4922,10
4.4933,10
4.4945,10
4.4957,10
4.4968,10
4.498,10
4.4992,10
4.5004,10
4.5015,10
4.5027,10
4.5039,10
4.505,10
4.5062,10
4.5074,10
4.5085,10
4.5097,10
4.5109,10
4.512,10
4.5132,10
4.5144,10
4.5155,10
4.5167,10
4.5179,10
4.519,10
4.5202,10
4.5214,10
4.5225,10
4.5237,10
4.5249,10
4.526,10
4.5272,10
4.5284,10
4.5295,10
4.5307,10
4.5319,10
4.533,10
4.5342,10
4.5354,10
4.5365,10
4.5377,10
4.5389,10
4.54,10
4.5412,10
4.5424,10
4.5435,10
4.5447,10
4.5459,10
4.547,10
4.5482,10
4.5494,10
4.5505,10
4.5517,10
4.5529,10
4.5541,10
4.5552,10
4.5564,10
4.5576,10
4.5587,10
4.5599,10
4.5611,10
4.5622,10
4.5634,10
4.5646,10
4.5657,10
4.5669,10
4.5681,10
4.5692,10
4.5704,10
4.5716,10
4.5727,10
4.5739,10
4.5751,10
4.5762,10
4.5774,10
4.5786,10
4.5797,10
4.5809,10
4.5821,10
4.5832,10
4.5844,10
4.5856,10
4.5867,10
4.5879,10
4.5891,10
4.5902,10
4.5914,10
4.5926,10
4.5937,10
4.5949,10
4.5961,10
4.5972,10
4.5984,10
4.5996,10
4.6007,10
4.6019,10
4.6031,10
4.6042,10
4.6054,10
4.6066,10
4.6078,10
4.6089,10
4.6101,10
4.6113,10
4.6124,10
4.6136,10
4.6148,10
4.6159,10
4.6171,10
4.6183,10
4.6194,10
4.6206,10
4.6218,10
4.6229,10
4.6241,10
4.6253,10
4.6264,10
4.6276,10
4.6288,10
4.6299,10
4.6311,10
4.6323,10
4.6334,10
4.6346,10
4.6358,10
4.6369,10
4.6381,10
4.6393,10
4.6404,10
4.6416,10
4.6428,10
4.6439,10
4.6451,10
4.6463,10
4.6474,10
4.6486,10
4.6498,10
4.6509,10
4.6521,10
4.6533,10
4.6544,10
4.6556,10
4.6568,10
4.658,10
4.6591,10
4.6603,10
4.6615,10
4.6626,10
4.6638,10
4.665,10
4.6661,10
4.6673,10
4.6685,10
4.6696,10
4.6708,10
4.672,10
4.6731,10
4.6743,10
4.6755,10
4.6766,10
4.6778,10
4.679,10
4.6801,10
4.6813,10
4.6825,10
4.6836,10
4.6848,10
4.686,10
4.6871,10
4.6883,10
4.6895,10
4.6906,10
4.6918,10
4.693,10
4.6941,10
4.6953,10
4.6965,10
4.6976,10
4.6988,10
4.7,10
4.7011,10
4.7023,10
4.7035,10
4.7046,10
4.7058,10
4.707,10
4.7081,10
4.7093,10
4.7105,10
4.7117,10
4.7128,10
4.714,10
4.7152,10
4.7163,10
4.7175,10
4.7187,10
4.7198,10
4.721,10
4.7222,10
4.7233,10
4.7245,10
4.7257,10
4.7268,10
4.728,10
4.7292,10
4.7303,10
4.7315,10
4.7327,10
4.7338,10
4.735,10
4.7362,10
4.7373,10
4.7385,10
4.7397,10
4.7408,10
4.742,10
4.7432,10
4.7443,10
4.7455,10
4.7467,10
4.7478,10
4.749,10
4.7502,10
4.7513,10
4.7525,10
4.7537,10
4.7548,10
4.756,10
4.7572,10
4.7583,10
4.7595,10
4.7607,10
4.7618,10
4.763,10
4.7642,10
4.7654,10
4.7665,10
4.7677,10
4.7689,10
4.77,10
4.7712,10
4.7724,10
4.7735,10
4.7747,10
4.7759,10
4.777,10
4.7782,10
4.7794,10
4.7805,10
4.7817,10
4.7829,10
4.784,10
4.7852,10
4.7864,10
4.7875,10
4.7887,10
4.7899,10
4.791,10
4.7922,10
4.7934,10
4.7945,10
4.7957,10
4.7969,10
4.798,10
4.7992,10
4.8004,10
4.8015,10
4.8027,10
4.8039,10
4.805,10
4.8062,10
4.8074,10
4.8085,10
4.8097,10
4.8109,10
4.812,10
4.8132,10
4.8144,10
4.8155,10
4.8167,10
4.8179,10
4.8191,10
4.8202,10
4.8214,10
4.8226,10
4.8237,10
4.8249,10
4.8261,10
4.8272,10
4.8284,10
4.8296,10
4.8307,10
4.8319,10
4.8331,10
4.8342,10
4.8354,10
4.8366,10
4.8377,10
4.8389,10
4.8401,10
4.8412,10
4.8424,10
4.8436,10
4.8447,10
4.8459,10
4.8471,10
4.8482,10
4.8494,10
4.8506,10
4.8517,10
4.8529,10
4.8541,10
4.8552,10
4.8564,10
4.8576,10
4.8587,10
4.8599,10
4.8611,10
4.8622,10
4.8634,10
4.8646,10
4.8657,10
4.8669,10
4.8681,10
4.8693,10
4.8704,10
4.8716,10
4.8728,10
4.8739,10
4.8751,10
4.8763,10
4.8774,10
4.8786,10
4.8798,10
4.8809,10
4.8821,10
4.8833,10
4.8844,10
4.8856,10
4.8868,10
4.8879,10
4.8891,10
4.8903,10
4.8914,10
4.8926,10
4.8938,10
4.8949,10
4.8961,10
4.8973,10
4.8984,10
4.8996,10
4.9008,10
4.9019,10
4.9031,10
4.9043,10
4.9054,10
4.9066,10
4.9078,10
4.9089,10
4.9101,10
4.9113,10
4.9124,10
4.9136,10
4.9148,10
4.9159,10
4.9171,10
4.9183,10
4.9194,10
4.9206,10
4.9218,10
4.923,10
4.9241,10
4.9253,10
4.9265,10
4.9276,10
4.9288,10
4.93,10
4.9311,10
4.9323,10
4.9335,10
4.9346,10
4.9358,10
4.937,10
4.9381,10
4.9393,10
4.9405,10
4.9416,10
4.9428,10
4.944,10
4.9451,10
4.9463,10
4.9475,10
4.9486,10
4.9498,10
4.951,10
4.9521,10
4.9533,10
4.9545,10
4.9556,10
4.9568,10
4.958,10
4.9591,10
4.9603,10
4.9615,10
4.9626,10
4.9638,10
4.965,10
4.9661,10
4.9673,10
4.9685,10
4.9696,10
4.9708,10
4.972,10
4.9731,10
4.9743,10
4.9755,10
4.9767,10
4.9778,10
4.979,10
4.9802,10
4.9813,10
4.9825,10
4.9837,10
4.9848,10
4.986,10
4.9872,10
4.9883,10
4.9895,10
4.9907,10
4.9918,10
4.993,10
4.9942,10
4.9953,10
4.9965,10
4.9977,10
4.9988,10
5,10
