2.7539,2.4724
2.7551,2.4716
2.7562,2.4705
2.7574,2.4692
2.7586,2.4676
2.7597,2.4658
2.7609,2.464
2.7621,2.4621
2.7633,2.4602
2.7644,2.4585
2.7656,2.457
2.7668,2.4555
2.7679,2.4542
2.7691,2.453
2.7703,2.4518
2.7714,2.4508
2.7726,2.4499
2.7738,2.4492
2.7749,2.4487
2.7761,2.4484
2.7773,2.4482
2.7784,2.4481
2.7796,2.4478
2.7808,2.4472
2.7819,2.4463
2.7831,2.445
2.7843,2.4434
2.7854,2.4415
2.7866,2.4396
2.7878,2.4377
2.7889,2.4361
2.7901,2.4347
2.7913,2.4336
2.7924,2.4326
2.7936,2.4317
2.7948,2.4307
2.7959,2.4296
2.7971,2.4283
2.7983,2.4268
2.7994,2.4253
2.8006,2.4238
2.8018,2.4224
2.8029,2.4211
2.8041,2.42
2.8053,2.4189
2.8064,2.4179
2.8076,2.417
2.8088,2.4161
2.8099,2.4153
2.8111,2.4146
2.8123,2.414
2.8134,2.4136
2.8146,2.4133
2.8158,2.4129
2.817,2.4124
2.8181,2.4116
2.8193,2.4104
2.8205,2.4088
2.8216,2.4069
2.8228,2.4047
2.824,2.4026
2.8251,2.4007
2.8263,2.3991
2.8275,2.3979
2.8286,2.3971
2.8298,2.3965
2.831,2.396
2.8321,2.3954
2.8333,2.3946
2.8345,2.3937
2.8356,2.3925
2.8368,2.3913
2.838,2.3901
2.8391,2.389
2.8403,2.3882
2.8415,2.3876
2.8426,2.3872
2.8438,2.3869
2.845,2.3866
2.8461,2.3863
2.8473,2.3857
2.8485,2.385
2.8496,2.3841
2.8508,2.383
2.852,2.3818
2.8531,2.3806
2.8543,2.3792
2.8555,2.3778
2.8566,2.3762
2.8578,2.3746
2.859,2.373
2.8601,2.3713
2.8613,2.3697
2.8625,2.3683
2.8636,2.3672
2.8648,2.3664
2.866,2.3658
2.8671,2.3656
2.8683,2.3654
2.8695,2.3653
2.8707,2.3652
2.8718,2.3648
2.873,2.3642
2.8742,2.3633
2.8753,2.3623
2.8765,2.361
2.8777,2.3598
2.8788,2.3586
2.88,2.3576
2.8812,2.3568
2.8823,2.3562
2.8835,2.3556
2.8847,2.3551
2.8858,2.3544
2.887,2.3535
2.8882,2.3523
2.8893,2.3509
2.8905,2.3493
2.8917,2.3476
2.8928,2.3459
2.894,2.3442
2.8952,2.3428
2.8963,2.3416
2.8975,2.3407
2.8987,2.3399
2.8998,2.3393
2.901,2.3388
2.9022,2.3383
2.9033,2.3379
2.9045,2.3375
2.9057,2.337
2.9068,2.3366
2.908,2.336
2.9092,2.3353
2.9103,2.3345
2.9115,2.3334
2.9127,2.3323
2.9138,2.3311
2.915,2.3299
2.9162,2.3288
2.9173,2.3278
2.9185,2.3271
2.9197,2.3266
2.9208,2.3261
2.922,2.3256
2.9232,2.3249
2.9244,2.324
2.9255,2.3228
2.9267,2.3213
2.9279,2.3198
2.929,2.3184
2.9302,2.3171
2.9314,2.3161
2.9325,2.3153
2.9337,2.3149
2.9349,2.3146
2.936,2.3145
2.9372,2.3143
2.9384,2.3141
2.9395,2.3137
2.9407,2.3133
2.9419,2.3129
2.943,2.3124
2.9442,2.3118
2.9454,2.3111
2.9465,2.3103
2.9477,2.3094
2.9489,2.3082
2.95,2.3069
2.9512,2.3056
2.9524,2.3041
2.9535,2.3027
2.9547,2.3015
2.9559,2.3004
2.957,2.2995
2.9582,2.2987
2.9594,2.298
2.9605,2.2973
2.9617,2.2965
2.9629,2.2958
2.964,2.2949
2.9652,2.2941
2.9664,2.2934
2.9675,2.2928
2.9687,2.2923
2.9699,2.292
2.971,2.2918
2.9722,2.2917
2.9734,2.2915
2.9746,2.2912
2.9757,2.2908
2.9769,2.29
2.9781,2.2891
2.9792,2.2879
2.9804,2.2866
2.9816,2.2852
2.9827,2.2839
2.9839,2.2827
2.9851,2.2816
2.9862,2.2807
2.9874,2.2799
2.9886,2.2792
2.9897,2.2785
2.9909,2.2778
2.9921,2.2769
2.9932,2.276
2.9944,2.2751
2.9956,2.2741
2.9967,2.2732
2.9979,2.2725
2.9991,2.2719
3.0002,2.2714
3.0014,2.271
3.0026,2.2707
3.0037,2.2704
3.0049,2.27
3.0061,2.2695
3.0072,2.2689
3.0084,2.2683
3.0096,2.2676
3.0107,2.267
3.0119,2.2664
3.0131,2.2657
3.0142,2.265
3.0154,2.2641
3.0166,2.2631
3.0177,2.262
3.0189,2.2608
3.0201,2.2596
3.0212,2.2586
3.0224,2.2577
3.0236,2.257
3.0247,2.2564
3.0259,2.256
3.0271,2.2556
3.0283,2.2551
3.0294,2.2546
3.0306,2.2539
3.0318,2.2532
3.0329,2.2525
3.0341,2.2519
3.0353,2.2514
3.0364,2.2511
3.0376,2.2509
3.0388,2.2508
3.0399,2.2506
3.0411,2.2503
3.0423,2.2499
3.0434,2.2492
3.0446,2.2484
3.0458,2.2474
3.0469,2.2463
3.0481,2.2451
3.0493,2.2439
3.0504,2.2427
3.0516,2.2416
3.0528,2.2405
3.0539,2.2394
3.0551,2.2383
3.0563,2.2374
3.0574,2.2366
3.0586,2.2361
3.0598,2.2357
3.0609,2.2355
3.0621,2.2353
3.0633,2.2353
3.0644,2.2351
3.0656,2.2349
3.0668,2.2345
3.0679,2.2339
3.0691,2.2333
3.0703,2.2327
3.0714,2.2321
3.0726,2.2316
3.0738,2.2313
3.0749,2.2309
3.0761,2.2306
3.0773,2.2301
3.0784,2.2295
3.0796,2.2286
3.0808,2.2275
3.082,2.2262
3.0831,2.2247
3.0843,2.2233
3.0855,2.2219
3.0866,2.2208
3.0878,2.22
3.089,2.2194
3.0901,2.2191
3.0913,2.2189
3.0925,2.2188
3.0936,2.2187
3.0948,2.2185
3.096,2.2181
3.0971,2.2176
3.0983,2.217
3.0995,2.2163
3.1006,2.2156
3.1018,2.2149
3.103,2.2143
3.1041,2.2137
3.1053,2.2132
3.1065,2.2127
3.1076,2.2121
3.1088,2.2115
3.11,2.2109
3.1111,2.2103
3.1123,2.2096
3.1135,2.209
3.1146,2.2084
3.1158,2.2078
3.117,2.2071
3.1181,2.2063
3.1193,2.2054
3.1205,2.2044
3.1216,2.2033
3.1228,2.2023
3.124,2.2013
3.1251,2.2006
3.1263,2.2002
3.1275,2.2
3.1286,2.2
3.1298,2.2002
3.131,2.2004
3.1322,2.2005
3.1333,2.2004
3.1345,2.2
3.1357,2.1995
3.1368,2.1988
3.138,2.198
3.1392,2.1971
3.1403,2.1963
3.1415,2.1956
3.1427,2.1949
3.1438,2.1943
3.145,2.1937
3.1462,2.193
3.1473,2.1923
3.1485,2.1916
3.1497,2.1908
3.1508,2.1899
3.152,2.1891
3.1532,2.1883
3.1543,2.1875
3.1555,2.1868
3.1567,2.1862
3.1578,2.1857
3.159,2.1852
3.1602,2.1849
3.1613,2.1847
3.1625,2.1846
3.1637,2.1847
3.1648,2.1848
3.166,2.1849
3.1672,2.1849
3.1683,2.1847
3.1695,2.1844
3.1707,2.1838
3.1718,2.183
3.173,2.182
3.1742,2.1809
3.1753,2.1797
3.1765,2.1786
3.1777,2.1776
3.1788,2.1767
3.18,2.1761
3.1812,2.1755
3.1823,2.1751
3.1835,2.1746
3.1847,2.1742
3.1859,2.1736
3.187,2.1729
3.1882,2.1722
3.1894,2.1714
3.1905,2.1707
3.1917,2.17
3.1929,2.1695
3.194,2.1691
3.1952,2.1688
3.1964,2.1687
3.1975,2.1686
3.1987,2.1685
3.1999,2.1683
3.201,2.168
3.2022,2.1676
3.2034,2.1671
3.2045,2.1664
3.2057,2.1656
3.2069,2.1648
3.208,2.1639
3.2092,2.1631
3.2104,2.1623
3.2115,2.1616
3.2127,2.1609
3.2139,2.1603
3.215,2.1598
3.2162,2.1594
3.2174,2.159
3.2185,2.1586
3.2197,2.1583
3.2209,2.158
3.222,2.1576
3.2232,2.1572
3.2244,2.1568
3.2255,2.1564
3.2267,2.156
3.2279,2.1556
3.229,2.1552
3.2302,2.1549
3.2314,2.1546
3.2325,2.1544
3.2337,2.1542
3.2349,2.1541
3.236,2.1539
3.2372,2.1536
3.2384,2.1532
3.2396,2.1527
3.2407,2.152
3.2419,2.1511
3.2431,2.1501
3.2442,2.1491
3.2454,2.148
3.2466,2.1471
3.2477,2.1462
3.2489,2.1454
3.2501,2.1449
3.2512,2.1444
3.2524,2.1441
3.2536,2.1438
3.2547,2.1437
3.2559,2.1435
3.2571,2.1434
3.2582,2.1433
3.2594,2.1432
3.2606,2.143
3.2617,2.1429
3.2629,2.1426
3.2641,2.1423
3.2652,2.1418
3.2664,2.1413
3.2676,2.1408
3.2687,2.1402
3.2699,2.1396
3.2711,2.139
3.2722,2.1384
3.2734,2.1378
3.2746,2.1372
3.2757,2.1364
3.2769,2.1356
3.2781,2.1346
3.2792,2.1336
3.2804,2.1327
3.2816,2.1318
3.2827,2.1311
3.2839,2.1306
3.2851,2.1303
3.2862,2.1302
3.2874,2.1302
3.2886,2.1302
3.2898,2.1302
3.2909,2.1301
3.2921,2.1298
3.2933,2.1294
3.2944,2.1289
3.2956,2.1284
3.2968,2.1279
3.2979,2.1275
3.2991,2.1271
3.3003,2.1267
3.3014,2.1264
3.3026,2.126
3.3038,2.1255
3.3049,2.125
3.3061,2.1244
3.3073,2.1237
3.3084,2.123
3.3096,2.1223
3.3108,2.1217
3.3119,2.1211
3.3131,2.1205
3.3143,2.12
3.3154,2.1196
3.3166,2.1192
3.3178,2.1189
3.3189,2.1187
3.3201,2.1185
3.3213,2.1183
3.3224,2.1182
3.3236,2.1181
3.3248,2.118
3.3259,2.1178
3.3271,2.1177
3.3283,2.1175
3.3294,2.1172
3.3306,2.1169
3.3318,2.1165
3.3329,2.1159
3.3341,2.1153
3.3353,2.1146
3.3364,2.1139
3.3376,2.1131
3.3388,2.1124
3.3399,2.1117
3.3411,2.1112
3.3423,2.1106
3.3435,2.1102
3.3446,2.1097
3.3458,2.1092
3.347,2.1087
3.3481,2.1082
3.3493,2.1076
3.3505,2.107
3.3516,2.1065
3.3528,2.1061
3.354,2.1059
3.3551,2.1058
3.3563,2.1058
3.3575,2.1058
3.3586,2.1059
3.3598,2.106
3.361,2.106
3.3621,2.1059
3.3633,2.1056
3.3645,2.1052
3.3656,2.1047
3.3668,2.1041
3.368,2.1033
3.3691,2.1025
3.3703,2.1016
3.3715,2.1008
3.3726,2.1
3.3738,2.0993
3.375,2.0987
3.3761,2.0982
3.3773,2.0978
3.3785,2.0974
3.3796,2.097
3.3808,2.0966
3.382,2.0962
3.3831,2.0957
3.3843,2.0953
3.3855,2.0949
3.3866,2.0946
3.3878,2.0945
3.389,2.0944
3.3901,2.0943
3.3913,2.0943
3.3925,2.0942
3.3936,2.094
3.3948,2.0937
3.396,2.0933
3.3972,2.0928
3.3983,2.0922
3.3995,2.0917
3.4007,2.0911
3.4018,2.0905
3.403,2.0899
3.4042,2.0894
3.4053,2.0888
3.4065,2.0882
3.4077,2.0877
3.4088,2.0872
3.41,2.0867
3.4112,2.0864
3.4123,2.0861
3.4135,2.0859
3.4147,2.0857
3.4158,2.0856
3.417,2.0854
3.4182,2.0852
3.4193,2.085
3.4205,2.0847
3.4217,2.0844
3.4228,2.0841
3.424,2.0838
3.4252,2.0835
3.4263,2.0833
3.4275,2.083
3.4287,2.0828
3.4298,2.0826
3.431,2.0823
3.4322,2.082
3.4333,2.0815
3.4345,2.081
3.4357,2.0803
3.4368,2.0796
3.438,2.0788
3.4392,2.078
3.4403,2.0772
3.4415,2.0765
3.4427,2.076
3.4438,2.0756
3.445,2.0753
3.4462,2.0752
3.4473,2.0753
3.4485,2.0754
3.4497,2.0754
3.4509,2.0754
3.452,2.0753
3.4532,2.0751
3.4544,2.0748
3.4555,2.0744
3.4567,2.0741
3.4579,2.0737
3.459,2.0734
3.4602,2.0732
3.4614,2.073
3.4625,2.0727
3.4637,2.0724
3.4649,2.072
3.466,2.0716
3.4672,2.071
3.4684,2.0704
3.4695,2.0697
3.4707,2.069
3.4719,2.0683
3.473,2.0676
3.4742,2.0669
3.4754,2.0662
3.4765,2.0656
3.4777,2.0652
3.4789,2.0648
3.48,2.0646
3.4812,2.0645
3.4824,2.0644
3.4835,2.0645
3.4847,2.0645
3.4859,2.0646
3.487,2.0645
3.4882,2.0643
3.4894,2.064
3.4905,2.0636
3.4917,2.0631
3.4929,2.0626
3.494,2.0621
3.4952,2.0616
3.4964,2.0611
3.4975,2.0606
3.4987,2.0601
3.4999,2.0597
3.5011,2.0592
3.5022,2.0588
3.5034,2.0583
3.5046,2.0579
3.5057,2.0574
3.5069,2.057
3.5081,2.0566
3.5092,2.0563
3.5104,2.056
3.5116,2.0558
3.5127,2.0556
3.5139,2.0555
3.5151,2.0554
3.5162,2.0554
3.5174,2.0555
3.5186,2.0555
3.5197,2.0556
3.5209,2.0556
3.5221,2.0555
3.5232,2.0552
3.5244,2.0549
3.5256,2.0544
3.5267,2.0538
3.5279,2.0532
3.5291,2.0525
3.5302,2.0518
3.5314,2.0513
3.5326,2.0508
3.5337,2.0504
3.5349,2.0501
3.5361,2.0498
3.5372,2.0496
3.5384,2.0493
3.5396,2.049
3.5407,2.0486
3.5419,2.0481
3.5431,2.0476
3.5442,2.0472
3.5454,2.0468
3.5466,2.0465
3.5477,2.0464
3.5489,2.0464
3.5501,2.0465
3.5512,2.0467
3.5524,2.0468
3.5536,2.0469
3.5548,2.0469
3.5559,2.0467
3.5571,2.0465
3.5583,2.0461
3.5594,2.0455
3.5606,2.0449
3.5618,2.0442
3.5629,2.0434
3.5641,2.0426
3.5653,2.0419
3.5664,2.0412
3.5676,2.0406
3.5688,2.0401
3.5699,2.0398
3.5711,2.0395
3.5723,2.0393
3.5734,2.0391
3.5746,2.0389
3.5758,2.0387
3.5769,2.0384
3.5781,2.038
3.5793,2.0376
3.5804,2.0372
3.5816,2.0368
3.5828,2.0365
3.5839,2.0363
3.5851,2.0363
3.5863,2.0363
3.5874,2.0364
3.5886,2.0365
3.5898,2.0364
3.5909,2.0363
3.5921,2.0359
3.5933,2.0354
3.5944,2.0348
3.5956,2.0341
3.5968,2.0334
3.5979,2.0327
3.5991,2.0322
3.6003,2.0317
3.6014,2.0314
3.6026,2.0311
3.6038,2.031
3.6049,2.0308
3.6061,2.0307
3.6073,2.0306
3.6085,2.0305
3.6096,2.0304
3.6108,2.0303
3.612,2.0302
3.6131,2.0301
3.6143,2.03
3.6155,2.0299
3.6166,2.0297
3.6178,2.0296
3.619,2.0294
3.6201,2.0291
3.6213,2.0289
3.6225,2.0286
3.6236,2.0283
3.6248,2.028
3.626,2.0277
3.6271,2.0273
3.6283,2.0269
3.6295,2.0264
3.6306,2.0258
3.6318,2.0251
3.633,2.0244
3.6341,2.0238
3.6353,2.0232
3.6365,2.0228
3.6376,2.0225
3.6388,2.0224
3.64,2.0224
3.6411,2.0225
3.6423,2.0226
3.6435,2.0227
3.6446,2.0227
3.6458,2.0226
3.647,2.0224
3.6481,2.0221
3.6493,2.0218
3.6505,2.0214
3.6516,2.021
3.6528,2.0206
3.654,2.0203
3.6551,2.02
3.6563,2.0198
3.6575,2.0196
3.6587,2.0194
3.6598,2.0192
3.661,2.0189
3.6622,2.0185
3.6633,2.018
3.6645,2.0174
3.6657,2.0166
3.6668,2.0159
3.668,2.0151
3.6692,2.0145
3.6703,2.014
3.6715,2.0137
3.6727,2.0136
3.6738,2.0137
3.675,2.0138
3.6762,2.0141
3.6773,2.0142
3.6785,2.0143
3.6797,2.0142
3.6808,2.014
3.682,2.0137
3.6832,2.0133
3.6843,2.0128
3.6855,2.0124
3.6867,2.012
3.6878,2.0117
3.689,2.0114
3.6902,2.0112
3.6913,2.0109
3.6925,2.0107
3.6937,2.0104
3.6948,2.0101
3.696,2.0097
3.6972,2.0093
3.6983,2.0088
3.6995,2.0084
3.7007,2.008
3.7018,2.0076
3.703,2.0073
3.7042,2.0071
3.7053,2.007
3.7065,2.0069
3.7077,2.0069
3.7088,2.007
3.71,2.0071
3.7112,2.0071
3.7124,2.0072
3.7135,2.0072
3.7147,2.0071
3.7159,2.0069
3.717,2.0067
3.7182,2.0064
3.7194,2.006
3.7205,2.0055
3.7217,2.0049
3.7229,2.0043
3.724,2.0037
3.7252,2.0031
3.7264,2.0026
3.7275,2.0023
3.7287,2.002
3.7299,2.0018
3.731,2.0016
3.7322,2.0014
3.7334,2.0012
3.7345,2.001
3.7357,2.0007
3.7369,2.0003
3.738,2
3.7392,1.9997
3.7404,1.9996
3.7415,1.9995
3.7427,1.9997
3.7439,1.9999
3.745,2.0001
3.7462,2.0003
3.7474,2.0004
3.7485,2.0003
3.7497,2.0001
3.7509,1.9996
3.752,1.9991
3.7532,1.9985
3.7544,1.9978
3.7555,1.9972
3.7567,1.9966
3.7579,1.9961
3.759,1.9957
3.7602,1.9954
3.7614,1.9951
3.7625,1.9949
3.7637,1.9947
3.7649,1.9945
3.7661,1.9943
3.7672,1.9941
3.7684,1.9938
3.7696,1.9934
3.7707,1.9931
3.7719,1.9927
3.7731,1.9924
3.7742,1.9921
3.7754,1.9919
3.7766,1.9918
3.7777,1.9918
3.7789,1.9919
3.7801,1.992
3.7812,1.992
3.7824,1.9919
3.7836,1.9918
3.7847,1.9915
3.7859,1.9911
3.7871,1.9906
3.7882,1.99
3.7894,1.9894
3.7906,1.9889
3.7917,1.9883
3.7929,1.9879
3.7941,1.9875
3.7952,1.9873
3.7964,1.9871
3.7976,1.987
3.7987,1.9869
3.7999,1.9869
3.8011,1.9869
3.8022,1.9868
3.8034,1.9868
3.8046,1.9867
3.8057,1.9865
3.8069,1.9864
3.8081,1.9863
3.8092,1.9862
3.8104,1.9861
3.8116,1.986
3.8127,1.986
3.8139,1.9858
3.8151,1.9857
3.8163,1.9855
3.8174,1.9852
3.8186,1.9849
3.8198,1.9845
3.8209,1.9841
3.8221,1.9837
3.8233,1.9832
3.8244,1.9827
3.8256,1.9822
3.8268,1.9817
3.8279,1.9813
3.8291,1.9809
3.8303,1.9807
3.8314,1.9806
3.8326,1.9806
3.8338,1.9807
3.8349,1.9809
3.8361,1.981
3.8373,1.9811
3.8384,1.981
3.8396,1.9808
3.8408,1.9805
3.8419,1.9802
3.8431,1.9799
3.8443,1.9797
3.8454,1.9796
3.8466,1.9795
3.8478,1.9794
3.8489,1.9793
3.8501,1.9791
3.8513,1.9788
3.8524,1.9784
3.8536,1.9779
3.8548,1.9773
3.8559,1.9767
3.8571,1.9761
3.8583,1.9757
3.8594,1.9753
3.8606,1.9749
3.8618,1.9747
3.8629,1.9744
3.8641,1.9741
3.8653,1.9739
3.8664,1.9736
3.8676,1.9735
3.8688,1.9734
3.87,1.9734
3.8711,1.9734
3.8723,1.9734
3.8735,1.9734
3.8746,1.9734
3.8758,1.9732
3.877,1.9729
3.8781,1.9725
3.8793,1.9721
3.8805,1.9717
3.8816,1.9714
3.8828,1.9711
3.884,1.9709
3.8851,1.9708
3.8863,1.9707
3.8875,1.9705
3.8886,1.9703
3.8898,1.9701
3.891,1.9698
3.8921,1.9694
3.8933,1.9689
3.8945,1.9685
3.8956,1.9682
3.8968,1.9679
3.898,1.9678
3.8991,1.9677
3.9003,1.9678
3.9015,1.9679
3.9026,1.9681
3.9038,1.9683
3.905,1.9685
3.9061,1.9685
3.9073,1.9685
3.9085,1.9683
3.9096,1.9681
3.9108,1.9678
3.912,1.9675
3.9131,1.9672
3.9143,1.9668
3.9155,1.9665
3.9166,1.9661
3.9178,1.9657
3.919,1.9654
3.9201,1.965
3.9213,1.9646
3.9225,1.9642
3.9237,1.9638
3.9248,1.9636
3.926,1.9633
3.9272,1.9632
3.9283,1.9631
3.9295,1.963
3.9307,1.9629
3.9318,1.9628
3.933,1.9627
3.9342,1.9627
3.9353,1.9626
3.9365,1.9626
3.9377,1.9626
3.9388,1.9626
3.94,1.9626
3.9412,1.9625
3.9423,1.9623
3.9435,1.9621
3.9447,1.9617
3.9458,1.9614
3.947,1.9609
3.9482,1.9605
3.9493,1.96
3.9505,1.9596
3.9517,1.9592
3.9528,1.9588
3.954,1.9584
3.9552,1.958
3.9563,1.9577
3.9575,1.9575
3.9587,1.9572
3.9598,1.9571
3.961,1.9569
3.9622,1.9568
3.9633,1.9567
3.9645,1.9566
3.9657,1.9564
3.9668,1.9563
3.968,1.9561
3.9692,1.9559
3.9703,1.9558
3.9715,1.9557
3.9727,1.9556
3.9739,1.9556
3.975,1.9556
3.9762,1.9555
3.9774,1.9554
3.9785,1.9551
3.9797,1.9548
3.9809,1.9544
3.982,1.954
3.9832,1.9535
3.9844,1.9531
3.9855,1.9527
3.9867,1.9524
3.9879,1.9522
3.989,1.952
3.9902,1.952
3.9914,1.9519
3.9925,1.9519
3.9937,1.9519
3.9949,1.9519
3.996,1.9519
3.9972,1.9518
3.9984,1.9518
3.9995,1.9517
4.0007,1.9516
4.0019,1.9516
4.003,1.9515
4.0042,1.9514
4.0054,1.9513
4.0065,1.9511
4.0077,1.951
4.0089,1.9508
4.01,1.9505
4.0112,1.9503
4.0124,1.95
4.0135,1.9496
4.0147,1.9493
4.0159,1.9489
4.017,1.9485
4.0182,1.9482
4.0194,1.9478
4.0205,1.9474
4.0217,1.947
4.0229,1.9467
4.024,1.9465
4.0252,1.9463
4.0264,1.9462
4.0276,1.9463
4.0287,1.9464
4.0299,1.9465
4.0311,1.9467
4.0322,1.9468
4.0334,1.9469
4.0346,1.9469
4.0357,1.9468
4.0369,1.9466
4.0381,1.9463
4.0392,1.946
4.0404,1.9457
4.0416,1.9454
4.0427,1.945
4.0439,1.9448
4.0451,1.9445
4.0462,1.9442
4.0474,1.944
4.0486,1.9437
4.0497,1.9433
4.0509,1.943
4.0521,1.9426
4.0532,1.9423
4.0544,1.9419
4.0556,1.9416
4.0567,1.9413
4.0579,1.9412
4.0591,1.941
4.0602,1.941
4.0614,1.9409
4.0626,1.9409
4.0637,1.9409
4.0649,1.9409
4.0661,1.9408
4.0672,1.9407
4.0684,1.9406
4.0696,1.9404
4.0707,1.9402
4.0719,1.94
4.0731,1.9398
4.0742,1.9396
4.0754,1.9393
4.0766,1.939
4.0777,1.9388
4.0789,1.9385
4.0801,1.9382
4.0813,1.938
4.0824,1.9378
4.0836,1.9376
4.0848,1.9374
4.0859,1.9372
4.0871,1.937
4.0883,1.9368
4.0894,1.9366
4.0906,1.9365
4.0918,1.9363
4.0929,1.9362
4.0941,1.9361
4.0953,1.9361
4.0964,1.9361
4.0976,1.9362
4.0988,1.9363
4.0999,1.9364
4.1011,1.9364
4.1023,1.9364
4.1034,1.9363
4.1046,1.9362
4.1058,1.9359
4.1069,1.9356
4.1081,1.9353
4.1093,1.9348
4.1104,1.9343
4.1116,1.9339
4.1128,1.9335
4.1139,1.9331
4.1151,1.9329
4.1163,1.9327
4.1174,1.9326
4.1186,1.9326
4.1198,1.9326
4.1209,1.9326
4.1221,1.9325
4.1233,1.9324
4.1244,1.9322
4.1256,1.932
4.1268,1.9318
4.1279,1.9317
4.1291,1.9316
4.1303,1.9316
4.1314,1.9317
4.1326,1.9318
4.1338,1.9319
4.135,1.932
4.1361,1.9319
4.1373,1.9318
4.1385,1.9315
4.1396,1.9312
4.1408,1.9307
4.142,1.9302
4.1431,1.9298
4.1443,1.9293
4.1455,1.9289
4.1466,1.9285
4.1478,1.9281
4.149,1.9279
4.1501,1.9276
4.1513,1.9274
4.1525,1.9273
4.1536,1.9272
4.1548,1.9271
4.156,1.9271
4.1571,1.9271
4.1583,1.927
4.1595,1.9269
4.1606,1.9268
4.1618,1.9266
4.163,1.9264
4.1641,1.9262
4.1653,1.926
4.1665,1.9258
4.1676,1.9256
4.1688,1.9255
4.17,1.9254
4.1711,1.9254
4.1723,1.9253
4.1735,1.9251
4.1746,1.9249
4.1758,1.9246
4.177,1.9243
4.1781,1.9239
4.1793,1.9234
4.1805,1.923
4.1816,1.9227
4.1828,1.9225
4.184,1.9224
4.1852,1.9224
4.1863,1.9226
4.1875,1.9228
4.1887,1.923
4.1898,1.9232
4.191,1.9233
4.1922,1.9233
4.1933,1.9231
4.1945,1.9229
4.1957,1.9226
4.1968,1.9224
4.198,1.9222
4.1992,1.9221
4.2003,1.922
4.2015,1.922
4.2027,1.922
4.2038,1.922
4.205,1.9219
4.2062,1.9217
4.2073,1.9215
4.2085,1.9211
4.2097,1.9207
4.2108,1.9203
4.212,1.9198
4.2132,1.9194
4.2143,1.919
4.2155,1.9187
4.2167,1.9185
4.2178,1.9184
4.219,1.9185
4.2202,1.9186
4.2213,1.9188
4.2225,1.919
4.2237,1.9192
4.2248,1.9193
4.226,1.9194
4.2272,1.9193
4.2283,1.9191
4.2295,1.9189
4.2307,1.9185
4.2318,1.9182
4.233,1.9179
4.2342,1.9176
4.2353,1.9173
4.2365,1.9171
4.2377,1.9169
4.2389,1.9167
4.24,1.9165
4.2412,1.9163
4.2424,1.916
4.2435,1.9158
4.2447,1.9155
4.2459,1.9152
4.247,1.9148
4.2482,1.9145
4.2494,1.9141
4.2505,1.9138
4.2517,1.9135
4.2529,1.9133
4.254,1.9133
4.2552,1.9133
4.2564,1.9134
4.2575,1.9136
4.2587,1.9138
4.2599,1.9139
4.261,1.9139
4.2622,1.9138
4.2634,1.9135
4.2645,1.9132
4.2657,1.9128
4.2669,1.9124
4.268,1.912
4.2692,1.9117
4.2704,1.9115
4.2715,1.9114
4.2727,1.9113
4.2739,1.9113
4.275,1.9113
4.2762,1.9112
4.2774,1.9112
4.2785,1.911
4.2797,1.9109
4.2809,1.9106
4.282,1.9104
4.2832,1.9102
4.2844,1.91
4.2855,1.9098
4.2867,1.9098
4.2879,1.9098
4.289,1.9099
4.2902,1.9102
4.2914,1.9104
4.2926,1.9106
4.2937,1.9107
4.2949,1.9108
4.2961,1.9106
4.2972,1.9103
4.2984,1.9099
4.2996,1.9095
4.3007,1.909
4.3019,1.9086
4.3031,1.9082
4.3042,1.908
4.3054,1.9078
4.3066,1.9077
4.3077,1.9076
4.3089,1.9076
4.3101,1.9075
4.3112,1.9074
4.3124,1.9072
4.3136,1.907
4.3147,1.9068
4.3159,1.9066
4.3171,1.9064
4.3182,1.9062
4.3194,1.9061
4.3206,1.9061
4.3217,1.9061
4.3229,1.9061
4.3241,1.9062
4.3252,1.9063
4.3264,1.9064
4.3276,1.9064
4.3287,1.9064
4.3299,1.9064
4.3311,1.9062
4.3322,1.906
4.3334,1.9056
4.3346,1.9051
4.3357,1.9046
4.3369,1.9041
4.3381,1.9036
4.3392,1.9032
4.3404,1.9029
4.3416,1.9027
4.3428,1.9026
4.3439,1.9026
4.3451,1.9027
4.3463,1.9027
4.3474,1.9028
4.3486,1.9027
4.3498,1.9026
4.3509,1.9024
4.3521,1.9021
4.3533,1.9018
4.3544,1.9015
4.3556,1.9013
4.3568,1.9012
4.3579,1.9011
4.3591,1.9012
4.3603,1.9013
4.3614,1.9014
4.3626,1.9015
4.3638,1.9015
4.3649,1.9013
4.3661,1.901
4.3673,1.9007
4.3684,1.9003
4.3696,1.8998
4.3708,1.8995
4.3719,1.8992
4.3731,1.8989
4.3743,1.8988
4.3754,1.8987
4.3766,1.8987
4.3778,1.8987
4.3789,1.8988
4.3801,1.8989
4.3813,1.8989
4.3824,1.899
4.3836,1.899
4.3848,1.899
4.3859,1.8989
4.3871,1.8988
4.3883,1.8986
4.3894,1.8984
4.3906,1.8983
4.3918,1.8982
4.3929,1.8981
4.3941,1.8981
4.3953,1.8981
4.3965,1.8981
4.3976,1.898
4.3988,1.8978
4.4,1.8976
4.4011,1.8973
4.4023,1.8968
4.4035,1.8964
4.4046,1.8959
4.4058,1.8955
4.407,1.8952
4.4081,1.8951
4.4093,1.895
4.4105,1.8951
4.4116,1.8952
4.4128,1.8954
4.414,1.8955
4.4151,1.8957
4.4163,1.8958
4.4175,1.8959
4.4186,1.8958
4.4198,1.8957
