1.59,5.4543e-18
1.5912,5.3067e-18
1.5923,4.6163e-18
1.5935,4.5156e-18
1.5947,3.8468e-18
1.5958,4.1579e-18
1.597,4.3009e-18
1.5982,3.6376e-18
1.5993,4.2167e-18
1.6005,4.9311e-18
1.6017,4.2325e-18
1.6028,4.4496e-18
1.604,3.7609e-18
1.6052,3.6134e-18
1.6064,3.2782e-18
1.6075,4.0391e-18
1.6087,3.9638e-18
1.6099,4.7468e-18
1.611,5.3438e-18
1.6122,5.073e-18
1.6134,5.4279e-18
1.6145,5.5338e-18
1.6157,4.9031e-18
1.6169,5.1811e-18
1.618,5.4434e-18
1.6192,4.8979e-18
1.6204,4.9255e-18
1.6215,4.9043e-18
1.6227,5.4946e-18
1.6239,5.9754e-18
1.625,6.4003e-18
1.6262,5.5498e-18
1.6274,6.037e-18
1.6285,5.3025e-18
1.6297,4.4969e-18
1.6309,4.9714e-18
1.632,4.3615e-18
1.6332,3.7029e-18
1.6344,3.0863e-18
1.6355,3.0361e-18
1.6367,2.5063e-18
1.6379,1.6901e-18
1.639,2.1869e-18
1.6402,1.417e-18
1.6414,5.9128e-19
1.6425,2.4201e-19
1.6437,-5.6978e-19
1.6449,2.0194e-19
1.646,-3.9584e-19
1.6472,-7.5511e-19
1.6484,-1.4932e-18
1.6495,-1.5361e-18
1.6507,-1.661e-18
1.6519,-1.3791e-18
1.653,-1.521e-18
1.6542,-1.8476e-18
1.6554,-1.0936e-18
1.6565,-3.1462e-19
1.6577,-1.3324e-19
1.6589,-9.7341e-19
1.6601,-8.7323e-19
1.6612,-5.4129e-19
1.6624,-1.2112e-18
1.6636,-2.0446e-18
1.6647,-1.8298e-18
1.6659,-2.436e-18
1.6671,-3.1451e-18
1.6682,-2.9235e-18
1.6694,-2.8197e-18
1.6706,-2.4575e-18
1.6717,-2.2343e-18
1.6729,-2.1744e-18
1.6741,-2.7597e-18
1.6752,-3.3137e-18
1.6764,-3.5756e-18
1.6776,-3.658e-18
1.6787,-3.9987e-18
1.6799,-3.8336e-18
1.6811,-4.1121e-18
1.6822,-4.4564e-18
1.6834,-5.2915e-18
1.6846,-5.9009e-18
1.6857,-5.3099e-18
1.6869,-5.503e-18
1.6881,-6.2917e-18
1.6892,-6.1189e-18
1.6904,-6.9444e-18
1.6916,-6.4007e-18
1.6927,-5.8946e-18
1.6939,-5.5531e-18
1.6951,-5.9352e-18
1.6962,-6.537e-18
1.6974,-6.6647e-18
1.6986,-6.956e-18
1.6997,-7.2325e-18
1.7009,-7.2679e-18
1.7021,-6.9991e-18
1.7032,-7.1894e-18
1.7044,-6.4324e-18
1.7056,-6.6242e-18
1.7067,-5.9779e-18
1.7079,-6.5093e-18
1.7091,-6.425e-18
1.7102,-5.7666e-18
1.7114,-5.5899e-18
1.7126,-5.2016e-18
1.7138,-5.2609e-18
1.7149,-5.4049e-18
1.7161,-5.9437e-18
1.7173,-6.4836e-18
1.7184,-6.953e-18
1.7196,-7.445e-18
1.7208,-7.4367e-18
1.7219,-7.24e-18
1.7231,-6.5419e-18
1.7243,-6.4643e-18
1.7254,-7.0135e-18
1.7266,-6.8923e-18
1.7278,-6.744e-18
1.7289,-7.4266e-18
1.7301,-8.2283e-18
1.7313,-8.5016e-18
1.7324,-7.9627e-18
1.7336,-8.732e-18
1.7348,-8.2239e-18
1.7359,-8.4362e-18
1.7371,-7.8797e-18
1.7383,-7.8103e-18
1.7394,-7.8154e-18
1.7406,-7.9868e-18
1.7418,-7.9614e-18
1.7429,-8.2604e-18
1.7441,-7.9395e-18
1.7453,-8.5572e-18
1.7464,-8.4808e-18
1.7476,-8.3055e-18
1.7488,-8.4469e-18
1.7499,-9.015e-18
1.7511,-8.6963e-18
1.7523,-8.2664e-18
1.7534,-7.548e-18
1.7546,-7.2327e-18
1.7558,-7.8071e-18
1.7569,-8.5396e-18
1.7581,-8.4891e-18
1.7593,-9.1548e-18
1.7604,-8.7641e-18
1.7616,-9.2078e-18
1.7628,-9.1296e-18
1.764,-9.2038e-18
1.7651,-8.6061e-18
1.7663,-7.9945e-18
1.7675,-7.7193e-18
1.7686,-6.9172e-18
1.7698,-7.1102e-18
1.771,-6.8577e-18
1.7721,-6.9179e-18
1.7733,-6.709e-18
1.7745,-6.4388e-18
1.7756,-6.9559e-18
1.7768,-6.6404e-18
1.778,-7.1241e-18
1.7791,-7.526e-18
1.7803,-8.2839e-18
1.7815,-8.0277e-18
1.7826,-7.3454e-18
1.7838,-8.0952e-18
1.785,-7.2602e-18
1.7861,-6.5844e-18
1.7873,-6.0643e-18
1.7885,-6.5171e-18
1.7896,-6.1714e-18
1.7908,-6.6764e-18
1.792,-6.4277e-18
1.7931,-6.2707e-18
1.7943,-6.1709e-18
1.7955,-6.2137e-18
1.7966,-5.727e-18
1.7978,-5.0722e-18
1.799,-4.3272e-18
1.8001,-4.275e-18
1.8013,-4.1624e-18
1.8025,-4.9667e-18
1.8036,-5.7093e-18
1.8048,-4.8577e-18
1.806,-5.4733e-18
1.8071,-6.1283e-18
1.8083,-5.3423e-18
1.8095,-5.7405e-18
1.8106,-6.5227e-18
1.8118,-6.2105e-18
1.813,-5.6726e-18
1.8141,-5.5741e-18
1.8153,-5.1176e-18
1.8165,-5.8751e-18
1.8177,-6.1481e-18
1.8188,-5.6753e-18
1.82,-5.8558e-18
1.8212,-5.0657e-18
1.8223,-5.5508e-18
1.8235,-6.3106e-18
1.8247,-6.8463e-18
1.8258,-7.4508e-18
1.827,-8.0779e-18
1.8282,-7.3533e-18
1.8293,-7.1549e-18
1.8305,-7.8189e-18
1.8317,-8.2393e-18
1.8328,-7.598e-18
1.834,-8.2419e-18
1.8352,-7.9731e-18
1.8363,-7.311e-18
1.8375,-7.5986e-18
1.8387,-7.9928e-18
1.8398,-7.7869e-18
1.841,-7.7476e-18
1.8422,-7.0336e-18
1.8433,-7.5714e-18
1.8445,-7.9639e-18
1.8457,-7.9791e-18
1.8468,-8.1423e-18
1.848,-7.5222e-18
1.8492,-6.8367e-18
1.8503,-5.9933e-18
1.8515,-6.2958e-18
1.8527,-7.0932e-18
1.8538,-7.1553e-18
1.855,-7.185e-18
1.8562,-7.522e-18
1.8573,-8.0346e-18
1.8585,-8.7969e-18
1.8597,-9.0126e-18
1.8608,-9.0105e-18
1.862,-9.3529e-18
1.8632,-8.6853e-18
1.8643,-9.0497e-18
1.8655,-9.2918e-18
1.8667,-9.3222e-18
1.8678,-9.8534e-18
1.869,-1.0687e-17
1.8702,-1.0416e-17
1.8714,-1.104e-17
1.8725,-1.106e-17
1.8737,-1.1075e-17
1.8749,-1.1761e-17
1.876,-1.1078e-17
1.8772,-1.1214e-17
1.8784,-1.0646e-17
1.8795,-1.0949e-17
1.8807,-1.0765e-17
1.8819,-1.0441e-17
1.883,-9.7821e-18
1.8842,-9.0224e-18
1.8854,-9.712e-18
1.8865,-9.6531e-18
1.8877,-9.0762e-18
1.8889,-9.2248e-18
1.89,-8.97e-18
1.8912,-9.3091e-18
1.8924,-9.0278e-18
1.8935,-8.4106e-18
1.8947,-8.1478e-18
1.8959,-7.7615e-18
1.897,-7.9017e-18
1.8982,-7.44e-18
1.8994,-8.289e-18
1.9005,-8.4739e-18
1.9017,-8.8236e-18
1.9029,-8.2539e-18
1.904,-8.9225e-18
1.9052,-8.3189e-18
1.9064,-8.071e-18
1.9075,-7.2249e-18
1.9087,-6.6075e-18
1.9099,-5.757e-18
1.911,-6.5378e-18
1.9122,-6.6373e-18
1.9134,-5.9678e-18
1.9145,-5.978e-18
1.9157,-6.6995e-18
1.9169,-7.0202e-18
1.918,-7.0215e-18
1.9192,-6.8139e-18
1.9204,-7.554e-18
1.9216,-8.0847e-18
1.9227,-8.7546e-18
1.9239,-8.3049e-18
1.9251,-7.5237e-18
1.9262,-6.9217e-18
1.9274,-7.1902e-18
1.9286,-6.6132e-18
1.9297,-6.4315e-18
1.9309,-6.6654e-18
1.9321,-6.966e-18
1.9332,-7.4232e-18
1.9344,-6.8866e-18
1.9356,-6.9498e-18
1.9367,-7.3015e-18
1.9379,-6.6012e-18
1.9391,-7.4017e-18
1.9402,-6.6413e-18
1.9414,-7.2497e-18
1.9426,-6.7139e-18
1.9437,-6.8904e-18
1.9449,-6.8531e-18
1.9461,-7.3685e-18
1.9472,-7.6498e-18
1.9484,-8.4321e-18
1.9496,-7.9849e-18
1.9507,-8.8267e-18
1.9519,-8.9147e-18
1.9531,-9.3038e-18
1.9542,-8.6677e-18
1.9554,-9.3818e-18
1.9566,-9.0509e-18
1.9577,-9.2337e-18
1.9589,-9.2445e-18
1.9601,-9.052e-18
1.9612,-8.5317e-18
1.9624,-8.0983e-18
1.9636,-7.6097e-18
1.9647,-6.8032e-18
1.9659,-6.1939e-18
1.9671,-5.7004e-18
1.9682,-5.3111e-18
1.9694,-5.4588e-18
1.9706,-6.0239e-18
1.9717,-6.0417e-18
1.9729,-6.4724e-18
1.9741,-5.6753e-18
1.9753,-5.76e-18
1.9764,-5.4307e-18
1.9776,-5.4105e-18
1.9788,-4.9087e-18
1.9799,-5.5859e-18
1.9811,-5.4387e-18
1.9823,-5.1925e-18
1.9834,-4.6029e-18
1.9846,-4.8651e-18
1.9858,-4.2026e-18
1.9869,-3.8306e-18
1.9881,-3.0337e-18
1.9893,-2.6539e-18
1.9904,-2.8601e-18
1.9916,-3.0709e-18
1.9928,-3.0024e-18
1.9939,-2.3941e-18
1.9951,-2.9782e-18
1.9963,-3.4753e-18
1.9974,-4.3211e-18
1.9986,-4.6841e-18
1.9998,-5.0906e-18
2.0009,-5.0462e-18
2.0021,-5.5594e-18
2.0033,-6.2735e-18
2.0044,-6.9485e-18
2.0056,-7.4607e-18
2.0068,-7.0435e-18
2.0079,-7.4195e-18
2.0091,-8.2593e-18
2.0103,-8.0433e-18
2.0114,-7.8154e-18
2.0126,-7.1944e-18
2.0138,-8.0355e-18
2.0149,-8.3509e-18
2.0161,-9.1381e-18
2.0173,-8.764e-18
2.0184,-8.6529e-18
2.0196,-8.078e-18
2.0208,-8.0526e-18
2.0219,-8.2906e-18
2.0231,-8.485e-18
2.0243,-7.7733e-18
2.0254,-7.7728e-18
2.0266,-8.1146e-18
2.0278,-7.5081e-18
2.029,-6.8197e-18
2.0301,-6.6701e-18
2.0313,-5.9675e-18
2.0325,-6.1553e-18
2.0336,-6.7769e-18
2.0348,-6.7869e-18
2.036,-7.231e-18
2.0371,-7.89e-18
2.0383,-7.8063e-18
2.0395,-8.6069e-18
2.0406,-9.0068e-18
2.0418,-8.8977e-18
2.043,-8.3737e-18
2.0441,-8.3814e-18
2.0453,-8.326e-18
2.0465,-7.9909e-18
2.0476,-7.6393e-18
2.0488,-7.3733e-18
2.05,-6.851e-18
2.0511,-6.8313e-18
2.0523,-7.1127e-18
2.0535,-7.7202e-18
2.0546,-7.6974e-18
2.0558,-7.1136e-18
2.057,-7.0246e-18
2.0581,-6.837e-18
2.0593,-7.1348e-18
2.0605,-6.6242e-18
2.0616,-6.9545e-18
2.0628,-7.5689e-18
2.064,-6.7801e-18
2.0651,-6.4663e-18
2.0663,-6.556e-18
2.0675,-5.8335e-18
2.0686,-6.3162e-18
2.0698,-7.1655e-18
2.071,-7.6819e-18
2.0721,-8.1164e-18
2.0733,-7.9625e-18
2.0745,-7.2594e-18
2.0756,-6.7273e-18
2.0768,-6.5068e-18
2.078,-6.074e-18
2.0792,-5.5514e-18
2.0803,-5.4372e-18
2.0815,-6.0445e-18
2.0827,-5.923e-18
2.0838,-6.0434e-18
2.085,-5.8408e-18
2.0862,-6.3861e-18
2.0873,-5.7537e-18
2.0885,-6.1032e-18
2.0897,-5.7848e-18
2.0908,-5.5972e-18
2.092,-5.8051e-18
2.0932,-5.4199e-18
2.0943,-6.0383e-18
2.0955,-5.3873e-18
2.0967,-4.8629e-18
2.0978,-5.0268e-18
2.099,-5.2011e-18
2.1002,-5.5188e-18
2.1013,-4.7818e-18
2.1025,-4.5637e-18
2.1037,-3.875e-18
2.1048,-3.7143e-18
2.106,-3.6137e-18
2.1072,-3.0683e-18
2.1083,-2.6894e-18
2.1095,-2.456e-18
2.1107,-2.0638e-18
2.1118,-1.9982e-18
2.113,-1.5262e-18
2.1142,-1.9048e-18
2.1153,-2.2526e-18
2.1165,-2.4577e-18
2.1177,-2.4068e-18
2.1188,-1.7782e-18
2.12,-1.656e-18
2.1212,-1.2736e-18
2.1223,-1.813e-18
2.1235,-1.0088e-18
2.1247,-3.865e-19
2.1258,-4.2864e-19
2.127,1.6011e-19
2.1282,-5.1781e-19
2.1293,-3.8719e-19
2.1305,-6.9581e-19
2.1317,-1.1443e-18
2.1329,-1.9915e-18
2.134,-1.4398e-18
2.1352,-1.5023e-18
2.1364,-1.6654e-18
2.1375,-2.3965e-18
2.1387,-3.0842e-18
2.1399,-3.7425e-18
2.141,-3.6595e-18
2.1422,-4.4927e-18
2.1434,-3.8291e-18
2.1445,-4.4455e-18
2.1457,-4.1526e-18
2.1469,-4.8305e-18
2.148,-4.4789e-18
2.1492,-4.3874e-18
2.1504,-4.2722e-18
2.1515,-3.9541e-18
2.1527,-4.7467e-18
2.1539,-5.3841e-18
2.155,-4.9667e-18
2.1562,-5.0221e-18
2.1574,-5.2888e-18
2.1585,-4.8966e-18
2.1597,-4.0805e-18
2.1609,-3.5092e-18
2.162,-3.8822e-18
2.1632,-4.5965e-18
2.1644,-3.807e-18
2.1655,-4.1562e-18
2.1667,-4.5823e-18
2.1679,-3.9117e-18
2.169,-4.7002e-18
2.1702,-5.3347e-18
2.1714,-5.7665e-18
2.1725,-5.7645e-18
2.1737,-5.1751e-18
2.1749,-5.5732e-18
2.176,-4.9222e-18
2.1772,-4.0782e-18
2.1784,-3.2761e-18
2.1795,-3.2406e-18
2.1807,-3.4709e-18
2.1819,-3.22e-18
2.183,-2.4151e-18
2.1842,-1.7837e-18
2.1854,-1.9776e-18
2.1866,-1.4721e-18
2.1877,-1.2575e-18
2.1889,-1.5494e-18
2.1901,-2.2497e-18
2.1912,-2.8241e-18
2.1924,-3.5664e-18
2.1936,-3.5253e-18
2.1947,-4.3319e-18
2.1959,-4.2572e-18
2.1971,-3.9419e-18
2.1982,-4.4884e-18
2.1994,-5.102e-18
2.2006,-4.7923e-18
2.2017,-4.0993e-18
2.2029,-3.384e-18
2.2041,-3.0491e-18
2.2052,-2.7003e-18
2.2064,-2.5137e-18
2.2076,-1.8347e-18
2.2087,-2.1489e-18
2.2099,-2.7709e-18
2.2111,-2.6291e-18
2.2122,-2.7503e-18
2.2134,-3.5597e-18
2.2146,-3.2584e-18
2.2157,-3.125e-18
2.2169,-2.5775e-18
2.2181,-2.9141e-18
2.2192,-3.0213e-18
2.2204,-2.7648e-18
2.2216,-3.591e-18
2.2227,-2.8616e-18
2.2239,-3.5647e-18
2.2251,-3.9377e-18
2.2262,-4.0729e-18
2.2274,-4.4878e-18
2.2286,-4.9391e-18
2.2297,-4.3776e-18
2.2309,-4.3365e-18
2.2321,-4.9165e-18
2.2332,-4.2879e-18
2.2344,-4.0734e-18
2.2356,-3.7357e-18
2.2367,-4.5507e-18
2.2379,-5.0972e-18
2.2391,-5.1288e-18
2.2403,-5.4962e-18
2.2414,-5.1138e-18
2.2426,-4.7202e-18
2.2438,-5.4904e-18
2.2449,-6.2607e-18
2.2461,-7.0869e-18
2.2473,-7.6948e-18
2.2484,-8.3476e-18
2.2496,-8.6982e-18
2.2508,-8.1143e-18
2.2519,-8.0397e-18
2.2531,-8.0154e-18
2.2543,-7.7057e-18
2.2554,-7.0323e-18
2.2566,-7.6067e-18
2.2578,-7.297e-18
2.2589,-7.642e-18
2.2601,-6.9015e-18
2.2613,-7.627e-18
2.2624,-7.7482e-18
2.2636,-7.7798e-18
2.2648,-8.2199e-18
2.2659,-8.8167e-18
2.2671,-8.6301e-18
2.2683,-8.3876e-18
2.2694,-7.9436e-18
2.2706,-8.3278e-18
2.2718,-9.1372e-18
2.2729,-8.7044e-18
2.2741,-9.0438e-18
2.2753,-9.5511e-18
2.2764,-8.9001e-18
2.2776,-9.62e-18
2.2788,-8.9858e-18
2.2799,-8.8216e-18
2.2811,-9.0379e-18
2.2823,-8.8737e-18
2.2834,-8.5864e-18
2.2846,-8.12e-18
2.2858,-7.9335e-18
2.2869,-7.1482e-18
2.2881,-7.0791e-18
2.2893,-7.8717e-18
2.2905,-7.2599e-18
2.2916,-8.0581e-18
2.2928,-8.3863e-18
2.294,-8.4795e-18
2.2951,-8.8189e-18
2.2963,-9.3654e-18
2.2975,-8.8542e-18
2.2986,-8.3096e-18
2.2998,-9.0183e-18
2.301,-8.4568e-18
2.3021,-8.4101e-18
2.3033,-9.0852e-18
2.3045,-8.6692e-18
2.3056,-8.1917e-18
2.3068,-8.587e-18
2.308,-8.6019e-18
2.3091,-8.4209e-18
2.3103,-7.977e-18
2.3115,-7.1301e-18
2.3126,-7.615e-18
2.3138,-8.1558e-18
2.315,-8.7806e-18
2.3161,-9.2095e-18
2.3173,-9.437e-18
2.3185,-9.8939e-18
2.3196,-1.0356e-17
2.3208,-1.1093e-17
2.322,-1.0683e-17
2.3231,-1.0155e-17
2.3243,-9.7108e-18
2.3255,-9.5522e-18
2.3266,-1.0362e-17
2.3278,-1.069e-17
2.329,-1.047e-17
2.3301,-1.0943e-17
2.3313,-1.1591e-17
2.3325,-1.1471e-17
2.3336,-1.1699e-17
2.3348,-1.1624e-17
2.336,-1.2355e-17
2.3371,-1.3086e-17
2.3383,-1.2799e-17
2.3395,-1.3161e-17
2.3406,-1.4026e-17
2.3418,-1.3504e-17
2.343,-1.3407e-17
2.3442,-1.4003e-17
2.3453,-1.4276e-17
2.3465,-1.4056e-17
2.3477,-1.3902e-17
2.3488,-1.4555e-17
2.35,-1.3731e-17
2.3512,-1.4137e-17
2.3523,-1.4656e-17
2.3535,-1.5364e-17
2.3547,-1.5581e-17
2.3558,-1.6234e-17
2.357,-1.6584e-17
2.3582,-1.6521e-17
2.3593,-1.5707e-17
2.3605,-1.6215e-17
2.3617,-1.5692e-17
2.3628,-1.5786e-17
2.364,-1.5207e-17
2.3652,-1.4506e-17
2.3663,-1.3894e-17
2.3675,-1.3853e-17
2.3687,-1.4315e-17
2.3698,-1.4084e-17
2.371,-1.3786e-17
2.3722,-1.417e-17
2.3733,-1.4073e-17
2.3745,-1.4737e-17
2.3757,-1.5199e-17
2.3768,-1.5102e-17
2.378,-1.4826e-17
2.3792,-1.4729e-17
2.3803,-1.5225e-17
2.3815,-1.5688e-17
2.3827,-1.5221e-17
2.3838,-1.5426e-17
2.385,-1.6001e-17
2.3862,-1.5344e-17
2.3873,-1.5997e-17
2.3885,-1.6068e-17
2.3897,-1.6004e-17
2.3908,-1.5303e-17
2.392,-1.5329e-17
2.3932,-1.4896e-17
2.3943,-1.5291e-17
2.3955,-1.5161e-17
2.3967,-1.5668e-17
2.3979,-1.5616e-17
2.399,-1.4948e-17
2.4002,-1.4851e-17
2.4014,-1.4866e-17
2.4025,-1.5127e-17
2.4037,-1.5735e-17
2.4049,-1.5112e-17
2.406,-1.5619e-17
2.4072,-1.5287e-17
2.4084,-1.6108e-17
2.4095,-1.6078e-17
2.4107,-1.6316e-17
2.4119,-1.6287e-17
2.413,-1.6245e-17
2.4142,-1.701e-17
2.4154,-1.6376e-17
2.4165,-1.6749e-17
2.4177,-1.6003e-17
2.4189,-1.6846e-17
2.42,-1.7599e-17
2.4212,-1.7995e-17
2.4224,-1.7674e-17
2.4235,-1.7207e-17
2.4247,-1.7524e-17
2.4259,-1.7181e-17
2.427,-1.7106e-17
2.4282,-1.7748e-17
2.4294,-1.8211e-17
2.4305,-1.7744e-17
2.4317,-1.7009e-17
2.4329,-1.7774e-17
2.434,-1.7095e-17
2.4352,-1.6472e-17
2.4364,-1.5659e-17
2.4375,-1.5662e-17
2.4387,-1.5453e-17
2.4399,-1.5166e-17
2.441,-1.5024e-17
2.4422,-1.4826e-17
2.4434,-1.5513e-17
2.4445,-1.6121e-17
2.4457,-1.6393e-17
2.4469,-1.6162e-17
2.4481,-1.5908e-17
2.4492,-1.6617e-17
2.4504,-1.5982e-17
2.4516,-1.5885e-17
2.4527,-1.5699e-17
2.4539,-1.6385e-17
2.4551,-1.6937e-17
2.4562,-1.6157e-17
2.4574,-1.5423e-17
2.4586,-1.5381e-17
2.4597,-1.449e-17
2.4609,-1.4147e-17
2.4621,-1.3624e-17
2.4632,-1.3068e-17
2.4644,-1.2759e-17
2.4656,-1.3087e-17
2.4667,-1.3012e-17
2.4679,-1.3117e-17
2.4691,-1.2371e-17
2.4702,-1.2811e-17
2.4714,-1.3519e-17
2.4726,-1.2885e-17
2.4737,-1.3549e-17
2.4749,-1.3094e-17
2.4761,-1.2952e-17
2.4772,-1.2564e-17
2.4784,-1.1706e-17
2.4796,-1.1072e-17
2.4807,-1.1176e-17
2.4819,-1.1079e-17
2.4831,-1.0512e-17
2.4842,-1.0415e-17
2.4854,-9.6465e-18
2.4866,-9.1914e-18
2.4877,-8.6691e-18
2.4889,-8.8854e-18
2.4901,-8.2288e-18
2.4912,-7.4603e-18
2.4924,-6.8708e-18
2.4936,-7.2886e-18
2.4947,-6.7215e-18
2.4959,-7.363e-18
2.4971,-6.6617e-18
2.4982,-7.5047e-18
2.4994,-7.4524e-18
2.5006,-7.2882e-18
2.5018,-7.1911e-18
2.5029,-6.6241e-18
2.5041,-7.4447e-18
2.5053,-6.8552e-18
2.5064,-6.4448e-18
2.5076,-7.1983e-18
2.5088,-7.8399e-18
2.5099,-7.3623e-18
2.5111,-7.3324e-18
2.5123,-7.213e-18
2.5134,-7.1383e-18
2.5146,-7.9365e-18
2.5158,-7.4814e-18
2.5169,-8.2125e-18
2.5181,-8.1602e-18
2.5193,-7.7274e-18
2.5204,-8.4361e-18
2.5216,-9.1448e-18
2.5228,-8.3763e-18
2.5239,-8.2792e-18
2.5251,-8.2717e-18
2.5263,-8.5104e-18
2.5274,-8.8834e-18
2.5286,-9.234e-18
2.5298,-9.1369e-18
2.5309,-8.8832e-18
2.5321,-8.9652e-18
2.5333,-8.9577e-18
2.5344,-8.3011e-18
2.5356,-8.1817e-18
2.5368,-8.6442e-18
2.5379,-8.189e-18
2.5391,-8.8753e-18
2.5403,-8.174e-18
2.5414,-8.5469e-18
2.5426,-7.9351e-18
2.5438,-7.3233e-18
2.5449,-6.5995e-18
2.5461,-6.7263e-18
2.5473,-6.9874e-18
2.5484,-6.6665e-18
2.5496,-7.2857e-18
2.5508,-7.1662e-18
2.5519,-6.5992e-18
2.5531,-6.5693e-18
2.5543,-5.9798e-18
2.5555,-5.4575e-18
2.5566,-6.2781e-18
2.5578,-6.3377e-18
2.559,-6.5316e-18
2.5601,-5.7408e-18
2.5613,-6.5838e-18
2.5625,-7.3148e-18
2.5636,-7.4864e-18
2.5648,-6.5836e-18
2.566,-5.9494e-18
2.5671,-5.5837e-18
2.5683,-5.1286e-18
2.5695,-4.4496e-18
2.5706,-5.1583e-18
2.5718,-5.5984e-18
2.573,-5.7252e-18
2.5741,-6.0534e-18
2.5753,-6.7845e-18
2.5765,-6.3069e-18
2.5776,-6.2099e-18
2.5788,-6.2471e-18
2.58,-6.9558e-18
2.5811,-6.5902e-18
2.5823,-6.5155e-18
2.5835,-5.6351e-18
2.5846,-5.9857e-18
2.5858,-5.3515e-18
2.587,-5.3663e-18
2.5881,-5.4931e-18
2.5893,-5.4632e-18
2.5905,-6.1048e-18
2.5916,-6.5225e-18
2.5928,-7.1193e-18
2.594,-7.6042e-18
2.5951,-7.6862e-18
2.5963,-8.1263e-18
2.5975,-7.5368e-18
2.5986,-6.9698e-18
2.5998,-6.4475e-18
2.601,-7.2681e-18
2.6021,-7.9992e-18
2.6033,-8.8422e-18
2.6045,-8.0289e-18
2.6057,-7.9542e-18
2.6068,-8.6629e-18
2.608,-9.2821e-18
2.6092,-9.476e-18
2.6103,-9.1775e-18
2.6115,-9.1476e-18
2.6127,-8.4015e-18
2.6138,-8.2373e-18
2.615,-7.6255e-18
2.6162,-8.3118e-18
2.6173,-7.588e-18
2.6185,-8.2072e-18
2.6197,-8.1773e-18
2.6208,-8.4608e-18
2.622,-9.2814e-18
2.6232,-9.7886e-18
2.6243,-1.0117e-17
2.6255,-9.2588e-18
2.6267,-8.8036e-18
2.6278,-9.199e-18
2.629,-9.7734e-18
2.6302,-9.0944e-18
2.6313,-8.9078e-18
2.6325,-8.8556e-18
2.6337,-9.6314e-18
2.6348,-1.0094e-17
2.636,-1.0512e-17
2.6372,-1.1153e-17
2.6383,-1.1369e-17
2.6395,-1.2235e-17
2.6407,-1.2071e-17
2.6418,-1.1369e-17
2.643,-1.0534e-17
2.6442,-1.113e-17
2.6453,-1.0921e-17
2.6465,-1.125e-17
2.6477,-1.1175e-17
2.6488,-1.0697e-17
2.65,-1.1026e-17
2.6512,-1.0369e-17
2.6523,-1.0026e-17
2.6535,-1.0354e-17
2.6547,-1.104e-17
2.6558,-1.1771e-17
2.657,-1.2323e-17
2.6582,-1.2517e-17
2.6594,-1.3338e-17
2.6605,-1.286e-17
2.6617,-1.3144e-17
2.6629,-1.2487e-17
2.664,-1.2278e-17
2.6652,-1.3054e-17
2.6664,-1.2308e-17
2.6675,-1.1741e-17
2.6687,-1.2069e-17
2.6699,-1.186e-17
2.671,-1.2233e-17
2.6722,-1.2964e-17
2.6734,-1.2352e-17
2.6745,-1.2502e-17
2.6757,-1.2203e-17
2.6769,-1.2889e-17
2.678,-1.3531e-17
2.6792,-1.2919e-17
2.6804,-1.2084e-17
2.6815,-1.1964e-17
2.6827,-1.1621e-17
2.6839,-1.2352e-17
2.685,-1.2546e-17
2.6862,-1.2874e-17
2.6874,-1.3202e-17
2.6885,-1.3978e-17
2.6897,-1.4306e-17
2.6909,-1.4903e-17
2.692,-1.4739e-17
2.6932,-1.547e-17
2.6944,-1.5127e-17
2.6955,-1.5768e-17
2.6967,-1.5425e-17
2.6979,-1.5619e-17
2.699,-1.5723e-17
2.7002,-1.6275e-17
2.7014,-1.6022e-17
2.7025,-1.541e-17
2.7037,-1.5201e-17
2.7049,-1.4544e-17
2.706,-1.4604e-17
2.7072,-1.4037e-17
2.7084,-1.3783e-17
2.7095,-1.3306e-17
2.7107,-1.238e-17
2.7119,-1.3022e-17
2.7131,-1.344e-17
2.7142,-1.3723e-17
2.7154,-1.2932e-17
2.7166,-1.335e-17
2.7177,-1.238e-17
2.7189,-1.1768e-17
2.7201,-1.2141e-17
2.7212,-1.1485e-17
2.7224,-1.1141e-17
2.7236,-1.035e-17
2.7247,-1.1037e-17
2.7259,-1.1723e-17
2.7271,-1.1246e-17
2.7282,-1.1395e-17
2.7294,-1.1186e-17
2.7306,-1.1514e-17
2.7317,-1.1081e-17
2.7329,-1.0827e-17
2.7341,-1.1021e-17
2.7352,-1.0857e-17
2.7364,-1.1678e-17
2.7376,-1.2319e-17
2.7387,-1.2021e-17
2.7399,-1.208e-17
2.7411,-1.2274e-17
2.7422,-1.1752e-17
2.7434,-1.2528e-17
2.7446,-1.1603e-17
2.7457,-1.1304e-17
2.7469,-1.0871e-17
2.7481,-1.0618e-17
2.7492,-1.0991e-17
2.7504,-1.0379e-17
2.7516,-1.0841e-17
2.7527,-1.0498e-17
2.7539,-1.1229e-17
2.7551,-1.1065e-17
2.7562,-1.0453e-17
2.7574,-1.0826e-17
2.7586,-9.9905e-18
2.7597,-1.0005e-17
2.7609,-1.0468e-17
2.7621,-1.0393e-17
2.7633,-1.0184e-17
2.7644,-9.7067e-18
2.7656,-9.1396e-18
2.7668,-8.5726e-18
2.7679,-8.8113e-18
2.7691,-8.468e-18
2.7703,-8.6619e-18
2.7714,-8.2291e-18
2.7726,-8.8707e-18
2.7738,-8.0798e-18
2.7749,-8.7214e-18
2.7761,-9.0048e-18
