2.6605,2.7781e-16
2.6617,-7.8376e-16
2.6629,-6.4262e-16
2.664,-4.1864e-16
2.6652,1.9498e-16
2.6664,-5.5979e-16
2.6675,2.6555e-16
2.6687,7.2576e-16
2.6699,-5.4753e-16
2.671,-1.1183e-16
2.6722,4.1573e-17
2.6734,-2.9e-17
2.6745,5.7236e-16
2.6757,-6.3036e-16
2.6769,4.8953e-16
2.678,-4.0638e-16
2.6792,-2.6524e-16
2.6804,-7.1319e-16
2.6815,7.135e-16
2.6827,5.432e-16
2.6839,-5.5979e-16
2.685,-5.3063e-16
2.6862,1.1215e-16
2.6874,-7.0416e-17
2.6885,7.6718e-16
2.6897,2.7781e-16
2.6909,-1.824e-16
2.692,-1.1734e-15
2.6932,-8.2675e-17
2.6944,4.6037e-16
2.6955,9.2058e-16
2.6967,-1.0077e-15
2.6979,-4.6006e-16
2.699,-4.1864e-16
2.7002,6.8435e-16
2.7014,-3.6497e-16
2.7025,1.5699e-19
2.7037,-2.2382e-16
2.7049,-6.8403e-16
2.706,-1.1028e-15
2.7072,-8.7885e-16
2.7084,-1.5325e-16
2.7095,7.2576e-16
2.7107,-9.9572e-17
2.7119,-7.5461e-16
2.7131,3.7754e-16
2.7142,-2.9e-17
2.7154,-7.0416e-17
2.7166,-9.7858e-16
2.7177,3.3612e-16
2.7189,-7.8376e-16
2.7201,6.4293e-16
2.7212,-5.1837e-16
2.7224,-5.3063e-16
2.7236,-5.3063e-16
2.7247,1.1215e-16
2.7259,-7.0416e-17
2.7271,1.9498e-16
2.7282,-9.7858e-16
2.7294,-6.1346e-16
2.7306,-1.0614e-15
2.7317,-8.2675e-17
2.7329,1.9498e-16
2.7341,-2.9439e-16
2.7352,-1.0614e-15
2.7364,7.135e-16
2.7376,1.244e-16
2.7387,-7.1319e-16
2.7399,1.5699e-19
2.7411,-7.0416e-17
2.7422,-3.3581e-16
2.7434,-7.9602e-16
2.7446,-4.6006e-16
2.7457,-6.8403e-16
2.7469,1.5356e-16
2.7481,-7.0416e-17
2.7492,-9.0801e-16
2.7504,-1.5325e-16
2.7516,-9.0801e-16
2.7527,3.3612e-16
2.7539,-5.5979e-16
2.7551,4.1895e-16
2.7562,2.3639e-16
2.7574,-5.5979e-16
2.7586,3.7754e-16
2.7597,1.244e-16
2.7609,3.4838e-16
2.7621,2.3639e-16
2.7633,-9.7858e-16
2.7644,-4.1259e-17
2.7656,7.2576e-16
2.7668,-1.4099e-16
2.7679,3.0697e-16
2.7691,3.898e-16
2.7703,3.898e-16
2.7714,1.2416e-17
2.7726,-6.012e-16
2.7738,1.1215e-16
2.7749,-7.1319e-16
2.7761,7.5492e-16
2.7773,-2.5298e-16
2.7784,-4.8921e-16
2.7796,5.7236e-16
2.7808,5.3832e-17
2.7819,4.6037e-16
2.7831,-2.9e-17
2.7843,-7.0416e-17
2.7854,-7.0416e-17
2.7866,-6.012e-16
2.7878,4.1895e-16
2.7889,-9.3717e-16
2.7901,7.073e-17
2.7913,4.1895e-16
2.7924,1.244e-16
2.7936,4.1573e-17
2.7948,4.1573e-17
2.7959,3.0697e-16
2.7971,-2.9e-17
2.7983,-7.1319e-16
2.7994,-7.2545e-16
2.8006,-4.1259e-17
2.8018,-2.2382e-16
2.8029,-4.8921e-16
2.8041,6.4293e-16
2.8053,-5.1837e-16
2.8064,1.1215e-16
2.8076,3.4838e-16
2.8088,-4.478e-16
2.8099,-5.3063e-16
2.8111,-4.1259e-17
2.8123,-5.6592e-16
2.8134,6.4293e-16
2.8146,4.665e-16
2.8158,-7.4848e-16
2.817,5.6623e-16
2.8181,-6.4286e-17
2.8193,5.7236e-16
2.8205,2.7781e-16
2.8216,-2.9439e-16
2.8228,-9.8471e-16
2.824,-3.4807e-16
2.8251,-4.5393e-16
2.8263,-5.3063e-16
2.8275,-1.5325e-16
2.8286,-9.433e-16
2.8298,3.5443e-17
2.831,8.2989e-17
2.8321,5.3707e-16
2.8333,-2.1769e-16
2.8345,-1.8853e-16
2.8356,4.1573e-17
2.8368,3.4838e-16
2.838,3.131e-16
2.8391,-1.057e-16
2.8403,-4.1251e-16
2.8415,-4.5393e-16
2.8426,3.4225e-16
2.8438,-5.245e-16
2.845,-4.1864e-16
2.8461,-4.1259e-17
2.8473,2.7168e-16
2.8485,3.4838e-16
2.8496,8.2989e-17
2.8508,-7.0416e-17
2.852,7.2576e-16
2.8531,3.5451e-16
2.8543,2.0111e-16
2.8555,-1.4712e-16
2.8566,8.3775e-16
2.8578,6.9661e-16
2.859,-6.3036e-16
2.8601,3.0084e-16
2.8613,6.1377e-16
2.8625,-4.4167e-16
2.8636,2.2413e-16
2.8648,-1.824e-16
2.866,2.3026e-16
2.8671,6.4906e-16
2.8683,3.131e-16
2.8695,2.3639e-16
2.8707,-7.0416e-17
2.8718,-7.0416e-17
2.873,-7.5461e-16
2.8742,-4.9534e-16
2.8753,6.4293e-16
2.8765,-5.1837e-16
2.8777,7.5492e-16
2.8788,-4.4167e-16
2.88,-6.0733e-16
2.8812,1.8885e-16
2.8823,1.1828e-16
2.8835,6.2866e-18
2.8847,-6.779e-16
2.8858,3.5443e-17
2.887,4.7703e-17
2.8882,3.8367e-16
2.8893,-2.1769e-16
2.8905,-9.8471e-16
2.8917,-7.6074e-16
2.8928,-4.9534e-16
2.894,-6.0733e-16
2.8952,-1.9466e-16
2.8963,-7.9602e-16
2.8975,-6.4875e-16
2.8987,-5.7204e-16
2.8998,-1.5325e-16
2.901,-7.0416e-17
2.9022,-1.824e-16
2.9033,-2.2382e-16
2.9045,-4.8921e-16
2.9057,-5.7204e-16
2.9068,2.2413e-16
2.908,-9.7858e-16
2.9092,-4.1259e-17
2.9103,-8.6659e-16
2.9115,-9.9084e-16
2.9127,5.601e-16
2.9138,-1.4099e-16
2.915,4.1573e-17
2.9162,8.7917e-16
2.9173,1.0563
2.9185,1.1216
2.9197,0.47424
2.9208,0.67597
2.922,1.3132
2.9232,1.6031
2.9244,1.9256
2.9255,2.35
2.9267,2.3812
2.9279,2.2619
2.929,2.4516
2.9302,2.6906
2.9314,2.7682
2.9325,2.9598
2.9337,3.2725
2.9349,3.3706
2.936,3.2785
2.9372,3.2616
2.9384,3.3361
2.9395,3.4499
2.9407,3.6805
2.9419,3.9928
2.943,4.2269
2.9442,4.3294
2.9454,4.3222
2.9465,4.2328
2.9477,4.1726
2.9489,4.2647
2.95,4.4736
2.9512,4.6697
2.9524,4.7955
2.9535,4.8625
2.9547,4.8927
2.9559,4.9315
2.957,5.023
2.9582,5.149
2.9594,5.2637
2.9605,5.3576
2.9617,5.4428
2.9629,5.5249
2.964,5.6104
2.9652,5.6906
2.9664,5.7377
2.9675,5.7515
2.9687,5.78
2.9699,5.872
2.971,6.0209
2.9722,6.1666
2.9734,6.2517
2.9746,6.2712
2.9757,6.2649
2.9769,6.2743
2.9781,6.3216
2.9792,6.4121
2.9804,6.5259
2.9816,6.6164
2.9827,6.6474
2.9839,6.6389
2.9851,6.6518
2.9862,6.7243
2.9874,6.8363
2.9886,6.9382
2.9897,6.9998
2.9909,7.0255
2.9921,7.0366
2.9932,7.0497
2.9944,7.0735
2.9956,7.1123
2.9967,7.1659
2.9979,7.226
2.9991,7.2791
3.0002,7.3208
3.0014,7.3606
3.0026,7.4083
3.0037,7.4594
3.0049,7.5025
3.0061,7.5332
3.0072,7.5546
3.0084,7.5696
3.0096,7.5815
3.0107,7.598
3.0119,7.6277
3.0131,7.6711
3.0142,7.721
3.0154,7.7688
3.0166,7.8098
3.0177,7.8435
3.0189,7.87
3.0201,7.8883
3.0212,7.8988
3.0224,7.9072
3.0236,7.9219
3.0247,7.9448
3.0259,7.9677
3.0271,7.9829
3.0283,7.9934
3.0294,8.0087
3.0306,8.0365
3.0318,8.0764
3.0329,8.1203
3.0341,8.155
3.0353,8.1696
3.0364,8.1633
3.0376,8.1504
3.0388,8.1527
3.0399,8.1819
3.0411,8.2275
3.0423,8.2659
3.0434,8.2814
3.0446,8.2765
3.0458,8.2651
3.0469,8.261
3.0481,8.2706
3.0493,8.2898
3.0504,8.3061
3.0516,8.3083
3.0528,8.296
3.0539,8.2804
3.0551,8.2761
3.0563,8.2891
3.0574,8.3133
3.0586,8.3377
3.0598,8.3568
3.0609,8.3715
3.0621,8.383
3.0633,8.3889
3.0644,8.3867
3.0656,8.3767
3.0668,8.3624
3.0679,8.3482
3.0691,8.339
3.0703,8.3373
3.0714,8.3407
3.0726,8.343
3.0738,8.3391
3.0749,8.329
3.0761,8.3184
3.0773,8.3128
3.0784,8.3122
3.0796,8.3115
3.0808,8.3047
3.082,8.2896
3.0831,8.2688
3.0843,8.2478
3.0855,8.2323
3.0866,8.2252
3.0878,8.2242
3.089,8.2222
3.0901,8.212
3.0913,8.1917
3.0925,8.1666
3.0936,8.1442
3.0948,8.1291
3.096,8.1186
3.0971,8.1055
3.0983,8.0841
3.0995,8.0533
3.1006,8.0175
3.1018,7.9832
3.103,7.9544
3.1041,7.9321
3.1053,7.9125
3.1065,7.8899
3.1076,7.863
3.1088,7.8337
3.11,7.8027
3.1111,7.7671
3.1123,7.7236
3.1135,7.6716
3.1146,7.6187
3.1158,7.5664
3.117,7.5165
3.1181,7.4752
3.1193,7.4394
3.1205,7.3954
3.1216,7.3333
3.1228,7.2448
3.124,7.1278
3.1251,7.0261
3.1263,6.94
3.1275,6.8824
3.1286,6.8415
3.1298,6.7831
3.131,6.7109
3.1322,6.6196
3.1333,6.5388
3.1345,6.4952
3.1357,6.472
3.1368,6.4443
3.138,6.4078
3.1392,6.3596
3.1403,6.2986
3.1415,6.2381
3.1427,6.1857
3.1438,6.1401
3.145,6.1052
3.1462,6.0827
3.1473,6.0621
3.1485,6.0319
3.1497,5.9909
3.1508,5.9446
3.152,5.901
3.1532,5.8695
3.1543,5.8544
3.1555,5.8473
3.1567,5.8342
3.1578,5.8074
3.159,5.7683
3.1602,5.7258
3.1613,5.6913
3.1625,5.6701
3.1637,5.6573
3.1648,5.6442
3.166,5.6252
3.1672,5.599
3.1683,5.5679
3.1695,5.5354
3.1707,5.5043
3.1718,5.4757
3.173,5.4507
3.1742,5.4307
3.1753,5.4158
3.1765,5.4026
3.1777,5.3857
3.1788,5.3621
3.18,5.333
3.1812,5.3034
3.1823,5.2791
3.1835,5.2624
3.1847,5.251
3.1859,5.2405
3.187,5.227
3.1882,5.2097
3.1894,5.1909
3.1905,5.1742
3.1917,5.1611
3.1929,5.1501
3.194,5.1374
3.1952,5.1198
3.1964,5.0975
3.1975,5.0734
3.1987,5.0505
3.1999,5.03
3.201,5.0116
3.2022,4.9943
3.2034,4.9778
3.2045,4.9626
3.2057,4.9491
3.2069,4.9375
3.208,4.9272
3.2092,4.9179
3.2104,4.9085
3.2115,4.8976
3.2127,4.8838
3.2139,4.8668
3.215,4.8472
3.2162,4.8269
3.2174,4.8073
3.2185,4.7896
3.2197,4.7742
3.2209,4.7613
3.222,4.7508
3.2232,4.7422
3.2244,4.7346
3.2255,4.727
3.2267,4.7182
3.2279,4.7077
3.229,4.6955
3.2302,4.6826
3.2314,4.6698
3.2325,4.6572
3.2337,4.6446
3.2349,4.6316
3.236,4.6187
3.2372,4.6063
3.2384,4.5947
3.2396,4.5835
3.2407,4.5721
3.2419,4.5599
3.2431,4.5473
3.2442,4.5348
3.2454,4.523
3.2466,4.512
3.2477,4.5013
3.2489,4.4905
3.2501,4.4798
3.2512,4.4698
3.2524,4.4614
3.2536,4.4547
3.2547,4.4487
3.2559,4.4419
3.2571,4.433
3.2582,4.4223
3.2594,4.4106
3.2606,4.3998
3.2617,4.3908
3.2629,4.3836
3.2641,4.3772
3.2652,4.3704
3.2664,4.3624
3.2676,4.353
3.2687,4.3421
3.2699,4.3298
3.2711,4.3162
3.2722,4.3017
3.2734,4.2872
3.2746,4.2739
3.2757,4.2626
3.2769,4.2538
3.2781,4.2472
3.2792,4.2421
3.2804,4.2381
3.2816,4.2345
3.2827,4.2308
3.2839,4.2268
3.2851,4.2218
3.2862,4.2155
3.2874,4.2077
3.2886,4.1984
3.2898,4.1882
3.2909,4.1778
3.2921,4.1675
3.2933,4.1576
3.2944,4.1479
3.2956,4.1387
3.2968,4.1301
3.2979,4.1225
3.2991,4.116
3.3003,4.1104
3.3014,4.1049
3.3026,4.0988
3.3038,4.0912
3.3049,4.0822
3.3061,4.0723
3.3073,4.0625
3.3084,4.0537
3.3096,4.0463
3.3108,4.04
3.3119,4.0347
3.3131,4.0296
3.3143,4.0244
3.3154,4.0189
3.3166,4.0128
3.3178,4.0061
3.3189,3.9989
3.3201,3.9915
3.3213,3.9843
3.3224,3.9777
3.3236,3.9717
3.3248,3.9664
3.3259,3.9612
3.3271,3.956
3.3283,3.9504
3.3294,3.9443
3.3306,3.9376
3.3318,3.9303
3.3329,3.9225
3.3341,3.9144
3.3353,3.9065
3.3364,3.8993
3.3376,3.8931
3.3388,3.8878
3.3399,3.883
3.3411,3.8781
3.3423,3.8726
3.3435,3.8662
3.3446,3.8592
3.3458,3.8519
3.347,3.8444
3.3481,3.8373
3.3493,3.8306
3.3505,3.8248
3.3516,3.8201
3.3528,3.8168
3.354,3.8147
3.3551,3.8135
3.3563,3.8124
3.3575,3.8104
3.3586,3.8069
3.3598,3.8016
3.361,3.7946
3.3621,3.7864
3.3633,3.7773
3.3645,3.7679
3.3656,3.7588
3.3668,3.7503
3.368,3.7427
3.3691,3.7359
3.3703,3.7301
3.3715,3.7248
3.3726,3.7201
3.3738,3.7156
3.375,3.7115
3.3761,3.7079
3.3773,3.7046
3.3785,3.7016
3.3796,3.6987
3.3808,3.6955
3.382,3.6921
3.3831,3.6882
3.3843,3.684
3.3855,3.6794
3.3866,3.6747
3.3878,3.6698
3.389,3.6648
3.3901,3.6599
3.3913,3.6551
3.3925,3.6503
3.3936,3.6454
3.3948,3.6403
3.396,3.6347
3.3972,3.6287
3.3983,3.6225
3.3995,3.6164
3.4007,3.6106
3.4018,3.6051
3.403,3.6001
3.4042,3.5953
3.4053,3.5906
3.4065,3.5861
3.4077,3.5817
3.4088,3.5776
3.41,3.5739
3.4112,3.5705
3.4123,3.5675
3.4135,3.5649
3.4147,3.5625
3.4158,3.5602
3.417,3.5576
3.4182,3.5543
3.4193,3.5502
3.4205,3.5452
3.4217,3.5393
3.4228,3.5329
3.424,3.5265
3.4252,3.5205
3.4263,3.5151
3.4275,3.5108
3.4287,3.5075
3.4298,3.5051
3.431,3.5033
3.4322,3.5015
3.4333,3.499
3.4345,3.4955
3.4357,3.4907
3.4368,3.4847
3.438,3.4779
3.4392,3.4709
3.4403,3.4643
3.4415,3.4586
3.4427,3.4542
3.4438,3.4512
3.445,3.4492
3.4462,3.4481
3.4473,3.4473
3.4485,3.4463
3.4497,3.4447
3.4509,3.4423
3.452,3.4392
3.4532,3.4357
3.4544,3.4319
3.4555,3.4281
3.4567,3.4244
3.4579,3.4205
3.459,3.4163
3.4602,3.4117
3.4614,3.4067
3.4625,3.4013
3.4637,3.3956
3.4649,3.3901
3.466,3.3849
3.4672,3.3804
3.4684,3.3766
3.4695,3.3735
3.4707,3.371
3.4719,3.3687
3.473,3.3664
3.4742,3.3639
3.4754,3.3612
3.4765,3.3582
3.4777,3.3552
3.4789,3.3522
3.48,3.3495
3.4812,3.347
3.4824,3.3448
3.4835,3.3428
3.4847,3.3409
3.4859,3.3388
3.487,3.3364
3.4882,3.3334
3.4894,3.3299
3.4905,3.3258
3.4917,3.3211
3.4929,3.316
3.494,3.3107
3.4952,3.3053
3.4964,3.3
3.4975,3.295
3.4987,3.2906
3.4999,3.2868
3.5011,3.2837
3.5022,3.2812
3.5034,3.2794
3.5046,3.2779
3.5057,3.2765
3.5069,3.2751
3.5081,3.2736
3.5092,3.2716
3.5104,3.2692
3.5116,3.2662
3.5127,3.2627
3.5139,3.2589
3.5151,3.2549
3.5162,3.251
3.5174,3.2474
3.5186,3.2442
3.5197,3.2416
3.5209,3.2395
3.5221,3.2377
3.5232,3.2358
3.5244,3.2337
3.5256,3.2309
3.5267,3.2274
3.5279,3.2232
3.5291,3.2185
3.5302,3.2137
3.5314,3.2091
3.5326,3.2051
3.5337,3.2019
3.5349,3.1995
3.5361,3.1976
3.5372,3.1959
3.5384,3.1942
3.5396,3.1923
3.5407,3.1901
3.5419,3.1877
3.5431,3.1854
3.5442,3.1833
3.5454,3.1816
3.5466,3.1802
3.5477,3.1791
3.5489,3.1778
3.5501,3.1762
3.5512,3.1738
3.5524,3.1705
3.5536,3.1666
3.5548,3.1622
3.5559,3.1578
3.5571,3.1538
3.5583,3.1503
3.5594,3.1474
3.5606,3.1449
3.5618,3.1427
3.5629,3.1404
3.5641,3.1377
3.5653,3.1345
3.5664,3.1309
3.5676,3.127
3.5688,3.1231
3.5699,3.1197
3.5711,3.1169
3.5723,3.1149
3.5734,3.1137
3.5746,3.1131
3.5758,3.1129
3.5769,3.1128
3.5781,3.1126
3.5793,3.1121
3.5804,3.111
3.5816,3.1093
3.5828,3.1068
3.5839,3.1038
3.5851,3.1002
3.5863,3.0961
3.5874,3.0919
3.5886,3.0875
3.5898,3.0833
3.5909,3.0793
3.5921,3.0756
3.5933,3.0723
3.5944,3.0695
3.5956,3.067
3.5968,3.0649
3.5979,3.0629
3.5991,3.0611
3.6003,3.0594
3.6014,3.0577
3.6026,3.056
3.6038,3.0542
3.6049,3.0524
3.6061,3.0506
3.6073,3.0487
3.6085,3.0469
3.6096,3.0452
3.6108,3.0436
3.612,3.0421
3.6131,3.0405
3.6143,3.0389
3.6155,3.037
3.6166,3.0349
3.6178,3.0325
3.619,3.0297
3.6201,3.0268
3.6213,3.0237
3.6225,3.0207
3.6236,3.0177
3.6248,3.0148
3.626,3.012
3.6271,3.0092
3.6283,3.0064
3.6295,3.0037
3.6306,3.001
3.6318,2.9986
3.633,2.9965
3.6341,2.9949
3.6353,2.9937
3.6365,2.993
3.6376,2.9927
3.6388,2.9923
3.64,2.9917
3.6411,2.9907
3.6423,2.9891
3.6435,2.9869
3.6446,2.9843
3.6458,2.9815
3.647,2.9788
3.6481,2.9765
3.6493,2.9745
3.6505,2.9728
3.6516,2.9713
3.6528,2.9697
3.654,2.9678
3.6551,2.9652
3.6563,2.9621
3.6575,2.9585
3.6587,2.9546
3.6598,2.9507
3.661,2.9472
3.6622,2.9443
3.6633,2.9421
3.6645,2.9405
3.6657,2.9395
3.6668,2.9387
3.668,2.938
3.6692,2.9373
3.6703,2.9364
3.6715,2.9355
3.6727,2.9344
3.6738,2.9333
3.675,2.9323
3.6762,2.9311
3.6773,2.9299
3.6785,2.9285
3.6797,2.9268
3.6808,2.9247
3.682,2.9222
3.6832,2.9195
3.6843,2.9166
3.6855,2.9136
3.6867,2.9107
3.6878,2.9079
3.689,2.9054
3.6902,2.903
3.6913,2.9007
3.6925,2.8985
3.6937,2.8963
3.6948,2.8943
3.696,2.8923
3.6972,2.8905
3.6983,2.8889
3.6995,2.8875
3.7007,2.8863
3.7018,2.8852
3.703,2.8843
3.7042,2.8834
3.7053,2.8825
3.7065,2.8815
3.7077,2.8804
3.7088,2.8792
3.71,2.8779
3.7112,2.8764
3.7124,2.8748
3.7135,2.8731
3.7147,2.8711
3.7159,2.8689
3.717,2.8665
3.7182,2.8638
3.7194,2.8609
3.7205,2.8579
3.7217,2.855
3.7229,2.8523
3.724,2.8499
3.7252,2.848
3.7264,2.8465
3.7275,2.8454
3.7287,2.8446
3.7299,2.8439
3.731,2.8431
3.7322,2.842
3.7334,2.8408
3.7345,2.8394
3.7357,2.8378
3.7369,2.8364
3.738,2.835
3.7392,2.8339
3.7404,2.8331
3.7415,2.8323
3.7427,2.8315
3.7439,2.8305
3.745,2.8291
3.7462,2.8272
3.7474,2.825
3.7485,2.8224
3.7497,2.8196
3.7509,2.8169
3.752,2.8142
3.7532,2.8118
3.7544,2.8096
3.7555,2.8076
3.7567,2.8056
3.7579,2.8037
3.759,2.8018
3.7602,2.8
3.7614,2.7983
3.7625,2.7968
3.7637,2.7957
3.7649,2.795
3.7661,2.7947
3.7672,2.7948
3.7684,2.7949
3.7696,2.795
3.7707,2.7949
3.7719,2.7943
3.7731,2.7932
3.7742,2.7915
3.7754,2.7894
3.7766,2.787
3.7777,2.7845
3.7789,2.7821
3.7801,2.7799
3.7812,2.7779
3.7824,2.776
3.7836,2.7743
3.7847,2.7725
3.7859,2.7706
3.7871,2.7686
3.7882,2.7664
3.7894,2.7643
3.7906,2.7622
3.7917,2.7603
3.7929,2.7587
3.7941,2.7573
3.7952,2.7561
3.7964,2.755
3.7976,2.7541
3.7987,2.7532
3.7999,2.7524
3.8011,2.7518
3.8022,2.7513
3.8034,2.7509
3.8046,2.7506
3.8057,2.7502
3.8069,2.7496
3.8081,2.7485
3.8092,2.747
3.8104,2.7449
3.8116,2.7424
3.8127,2.7395
3.8139,2.7366
3.8151,2.7338
3.8163,2.7313
3.8174,2.7293
3.8186,2.7277
3.8198,2.7264
3.8209,2.7253
3.8221,2.7242
3.8233,2.7229
3.8244,2.7216
3.8256,2.7202
3.8268,2.7189
3.8279,2.7177
3.8291,2.7168
3.8303,2.7162
3.8314,2.7158
3.8326,2.7155
3.8338,2.7153
3.8349,2.715
3.8361,2.7145
3.8373,2.7137
3.8384,2.7126
3.8396,2.7114
3.8408,2.7101
3.8419,2.7086
3.8431,2.707
3.8443,2.7053
3.8454,2.7034
3.8466,2.7013
3.8478,2.699
3.8489,2.6964
3.8501,2.6938
3.8513,2.6912
3.8524,2.6889
3.8536,2.6869
3.8548,2.6854
3.8559,2.6845
3.8571,2.684
3.8583,2.6839
3.8594,2.684
3.8606,2.684
3.8618,2.6839
3.8629,2.6835
3.8641,2.6827
3.8653,2.6817
3.8664,2.6804
3.8676,2.6791
3.8688,2.6779
3.87,2.6768
3.8711,2.6759
3.8723,2.6751
3.8735,2.6743
3.8746,2.6734
3.8758,2.6722
3.877,2.6706
3.8781,2.6686
3.8793,2.6664
3.8805,2.6639
3.8816,2.6613
3.8828,2.6589
3.884,2.6566
3.8851,2.6547
3.8863,2.6531
3.8875,2.6518
3.8886,2.6507
3.8898,2.6499
3.891,2.6491
3.8921,2.6485
3.8933,2.648
3.8945,2.6476
3.8956,2.6473
3.8968,2.6471
3.898,2.6467
3.8991,2.6462
3.9003,2.6455
3.9015,2.6444
3.9026,2.6431
3.9038,2.6415
3.905,2.6399
3.9061,2.6383
3.9073,2.6369
3.9085,2.6357
3.9096,2.6346
3.9108,2.6335
3.912,2.6323
3.9131,2.6308
3.9143,2.6291
3.9155,2.6272
3.9166,2.6251
3.9178,2.6231
3.919,2.6213
3.9201,2.6198
3.9213,2.6188
3.9225,2.6181
3.9237,2.6177
3.9248,2.6174
3.926,2.6172
3.9272,2.6169
3.9283,2.6166
3.9295,2.6162
3.9307,2.6158
3.9318,2.6155
3.933,2.6151
3.9342,2.6146
3.9353,2.614
3.9365,2.6131
3.9377,2.6118
3.9388,2.6102
3.94,2.6082
3.9412,2.6061
3.9423,2.6038
3.9435,2.6017
3.9447,2.5999
3.9458,2.5982
3.947,2.5968
3.9482,2.5956
3.9493,2.5945
3.9505,2.5933
3.9517,2.5921
3.9528,2.5909
3.954,2.5897
3.9552,2.5886
3.9563,2.5878
3.9575,2.5872
3.9587,2.5869
3.9598,2.5869
3.961,2.587
3.9622,2.5871
3.9633,2.587
3.9645,2.5867
3.9657,2.5861
3.9668,2.5851
3.968,2.5838
3.9692,2.5822
3.9703,2.5805
3.9715,2.5787
3.9727,2.577
3.9739,2.5754
3.975,2.5739
3.9762,2.5725
3.9774,2.5712
3.9785,2.5699
3.9797,2.5686
3.9809,2.5671
3.982,2.5656
3.9832,2.5642
3.9844,2.5628
3.9855,2.5615
3.9867,2.5605
3.9879,2.5598
3.989,2.5593
3.9902,2.559
3.9914,2.5588
3.9925,2.5587
3.9937,2.5584
3.9949,2.5581
3.996,2.5576
3.9972,2.557
3.9984,2.5563
3.9995,2.5556
4.0007,2.5547
4.0019,2.5537
4.003,2.5526
4.0042,2.5512
4.0054,2.5497
4.0065,2.548
4.0077,2.5462
4.0089,2.5444
4.01,2.5428
4.0112,2.5413
4.0124,2.5401
4.0135,2.5391
4.0147,2.5383
4.0159,2.5375
4.017,2.5367
4.0182,2.5359
4.0194,2.535
4.0205,2.5342
4.0217,2.5334
4.0229,2.5329
4.024,2.5326
4.0252,2.5324
4.0264,2.5324
4.0276,2.5325
4.0287,2.5324
4.0299,2.5321
4.0311,2.5316
4.0322,2.5308
4.0334,2.5297
4.0346,2.5284
4.0357,2.5269
4.0369,2.5254
4.0381,2.5238
4.0392,2.5221
4.0404,2.5203
4.0416,2.5185
4.0427,2.5167
4.0439,2.5149
4.0451,2.5133
4.0462,2.5119
4.0474,2.5109
4.0486,2.5102
4.0497,2.5098
4.0509,2.5096
4.0521,2.5095
4.0532,2.5094
4.0544,2.5093
4.0556,2.509
4.0567,2.5086
4.0579,2.5081
4.0591,2.5076
4.0602,2.5071
4.0614,2.5066
4.0626,2.5063
4.0637,2.5059
4.0649,2.5055
4.0661,2.5049
4.0672,2.5041
4.0684,2.5029
4.0696,2.5013
4.0707,2.4994
4.0719,2.4973
4.0731,2.4952
4.0742,2.4931
4.0754,2.4913
4.0766,2.4898
4.0777,2.4887
4.0789,2.4879
4.0801,2.4875
4.0813,2.4872
4.0824,2.487
4.0836,2.4868
4.0848,2.4864
4.0859,2.4859
4.0871,2.4853
4.0883,2.4847
4.0894,2.4841
4.0906,2.4835
4.0918,2.483
4.0929,2.4825
4.0941,2.4821
4.0953,2.4815
4.0964,2.4808
4.0976,2.48
4.0988,2.479
4.0999,2.4779
4.1011,2.4768
4.1023,2.4756
4.1034,2.4745
4.1046,2.4733
4.1058,2.4721
4.1069,2.4708
4.1081,2.4694
4.1093,2.4679
4.1104,2.4665
4.1116,2.4651
4.1128,2.4638
4.1139,2.4629
4.1151,2.4623
4.1163,2.4621
4.1174,2.4622
4.1186,2.4624
4.1198,2.4627
4.1209,2.4629
4.1221,2.4629
4.1233,2.4626
4.1244,2.4622
4.1256,2.4615
4.1268,2.4607
4.1279,2.4598
4.1291,2.4589
4.1303,2.458
4.1314,2.4571
4.1326,2.456
4.1338,2.4549
4.135,2.4537
4.1361,2.4524
4.1373,2.451
4.1385,2.4495
4.1396,2.4481
4.1408,2.4468
4.142,2.4456
4.1431,2.4446
4.1443,2.4437
4.1455,2.4429
4.1466,2.4423
4.1478,2.4417
4.149,2.4413
4.1501,2.441
4.1513,2.4409
4.1525,2.4409
4.1536,2.4411
4.1548,2.4413
4.156,2.4415
4.1571,2.4415
4.1583,2.4413
4.1595,2.4408
4.1606,2.44
4.1618,2.4388
4.163,2.4374
4.1641,2.4359
4.1653,2.4343
4.1665,2.4328
4.1676,2.4315
4.1688,2.4304
4.17,2.4293
4.1711,2.4284
4.1723,2.4274
4.1735,2.4264
4.1746,2.4253
4.1758,2.4241
4.177,2.423
4.1781,2.422
4.1793,2.4212
4.1805,2.4206
4.1816,2.4203
4.1828,2.4201
4.184,2.4202
4.1852,2.4202
4.1863,2.4202
4.1875,2.42
4.1887,2.4197
4.1898,2.4192
4.191,2.4185
4.1922,2.4177
4.1933,2.4168
4.1945,2.4158
4.1957,2.4149
4.1968,2.4138
4.198,2.4128
4.1992,2.4117
4.2003,2.4106
4.2015,2.4094
4.2027,2.4083
4.2038,2.4073
4.205,2.4063
4.2062,2.4054
4.2073,2.4047
4.2085,2.404
4.2097,2.4035
4.2108,2.403
4.212,2.4026
4.2132,2.4022
4.2143,2.4019
4.2155,2.4016
4.2167,2.4013
4.2178,2.4011
4.219,2.4009
4.2202,2.4008
4.2213,2.4006
4.2225,2.4004
4.2237,2.4001
4.2248,2.3997
4.226,2.3991
4.2272,2.3984
4.2283,2.3975
4.2295,2.3965
4.2307,2.3952
