1.3005,-6.2895e-18
1.3017,-6.267e-18
1.3028,-6.155e-18
1.304,-6.9383e-18
1.3052,-6.5801e-18
1.3063,-7.0052e-18
1.3075,-6.5799e-18
1.3087,-6.7812e-18
1.3098,-6.9826e-18
1.311,-7.4077e-18
1.3122,-6.6243e-18
1.3133,-6.557e-18
1.3145,-5.7288e-18
1.3157,-6.4449e-18
1.3168,-7.2506e-18
1.318,-7.1834e-18
1.3192,-6.7132e-18
1.3203,-6.1536e-18
1.3215,-5.4373e-18
1.3227,-5.7729e-18
1.3238,-5.9071e-18
1.325,-5.2356e-18
1.3262,-5.5041e-18
1.3273,-5.6159e-18
1.3285,-5.101e-18
1.3297,-4.4966e-18
1.3308,-3.7803e-18
1.332,-4.0264e-18
1.3332,-3.1534e-18
1.3343,-3.4443e-18
1.3355,-3.7351e-18
1.3367,-3.086e-18
1.3378,-3.6902e-18
1.339,-3.9363e-18
1.3402,-3.6452e-18
1.3413,-3.2647e-18
1.3425,-3.3317e-18
1.3437,-2.593e-18
1.3449,-2.9734e-18
1.346,-2.9062e-18
1.3472,-3.2866e-18
1.3484,-3.3089e-18
1.3495,-3.9578e-18
1.3507,-3.443e-18
1.3519,-3.8681e-18
1.353,-2.9951e-18
1.3542,-2.8831e-18
1.3554,-3.5321e-18
1.3565,-3.6439e-18
1.3577,-3.0843e-18
1.3589,-3.5095e-18
1.36,-3.1289e-18
1.3612,-3.0169e-18
1.3624,-2.6811e-18
1.3635,-3.2405e-18
1.3647,-3.6657e-18
1.3659,-3.3746e-18
1.367,-3.3969e-18
1.3682,-3.0611e-18
1.3694,-3.2624e-18
1.3705,-2.658e-18
1.3717,-2.9489e-18
1.3729,-2.2997e-18
1.374,-1.9191e-18
1.3752,-1.7176e-18
1.3764,-1.2923e-18
1.3775,-1.225e-18
1.3787,-4.4156e-19
1.3799,-1.9526e-19
1.381,-6.2042e-19
1.3822,-2.3984e-19
1.3834,-1.726e-19
1.3845,-5.9776e-19
1.3857,-4.8576e-19
1.3869,-8.214e-19
1.388,-1.1123e-18
1.3892,-1.1793e-18
1.3904,-1.694e-18
1.3915,-1.4477e-18
1.3927,-1.0671e-18
1.3939,-5.0749e-19
1.3951,3.2073e-19
1.3962,8.3561e-19
1.3974,8.5809e-19
1.3986,1.2834e-18
1.3997,7.2398e-19
1.4009,1.5522e-18
1.4021,1.2166e-18
1.4032,2.1343e-18
1.4044,2.2911e-18
1.4056,2.1345e-18
1.4067,2.8284e-18
1.4079,2.1347e-18
1.4091,1.5305e-18
1.4102,2.3587e-18
1.4114,2.5155e-18
1.4126,3.2094e-18
1.4137,3.5452e-18
1.4149,3.881e-18
1.4161,3.7692e-18
1.4172,4.1946e-18
1.4184,3.4113e-18
1.4196,3.1204e-18
1.4207,3.5905e-18
1.4219,3.7473e-18
1.4231,3.725e-18
1.4242,4.1504e-18
1.4254,3.3671e-18
1.4266,4.061e-18
1.4277,4.934e-18
1.4289,5.0908e-18
1.4301,5.7847e-18
1.4312,5.5386e-18
1.4324,5.6059e-18
1.4336,6.1655e-18
1.4347,5.6508e-18
1.4359,4.9571e-18
1.4371,5.7853e-18
1.4382,5.3154e-18
1.4394,5.7855e-18
1.4406,4.8231e-18
1.4417,5.1142e-18
1.4429,4.3309e-18
1.4441,3.7267e-18
1.4452,4.4654e-18
1.4464,4.6669e-18
1.4476,4.6894e-18
1.4488,4.9805e-18
1.4499,5.2715e-18
1.4511,4.9359e-18
1.4523,5.2269e-18
1.4534,5.3389e-18
1.4546,4.9138e-18
1.4558,4.9363e-18
1.4569,5.5854e-18
1.4581,5.2498e-18
1.4593,4.6456e-18
1.4604,5.0262e-18
1.4616,5.0486e-18
1.4628,4.4444e-18
1.4639,3.8402e-18
1.4651,4.1313e-18
1.4663,3.6166e-18
1.4674,2.9228e-18
1.4686,2.7662e-18
1.4698,2.2515e-18
1.4709,1.5578e-18
1.4721,9.5358e-19
1.4733,1.4237e-18
1.4744,1.3566e-18
1.4756,1.4686e-18
1.4768,1.4016e-18
1.4779,1.6031e-18
1.4791,2.1628e-18
1.4803,2.1852e-18
1.4814,2.2077e-18
1.4826,2.0511e-18
1.4838,1.8946e-18
1.4849,1.3799e-18
1.4861,1.2233e-18
1.4873,9.7718e-19
1.4884,4.6249e-19
1.4896,-1.4173e-19
1.4908,-3.8784e-19
1.4919,-9.6783e-20
1.4931,3.7333e-19
1.4943,6.6439e-19
1.4954,1.5821e-18
1.4966,2.3208e-18
1.4978,2.7014e-18
1.4989,3.3506e-18
1.5001,3.9998e-18
1.5013,4.5594e-18
1.5025,4.2238e-18
1.5036,4.5148e-18
1.5048,4.9849e-18
1.506,4.8284e-18
1.5071,4.3137e-18
1.5083,4.1571e-18
1.5095,4.8958e-18
1.5106,5.4554e-18
1.5118,5.1198e-18
1.513,5.3213e-18
1.5141,5.4333e-18
1.5153,5.9034e-18
1.5165,6.0154e-18
1.5176,6.0379e-18
1.5188,5.7918e-18
1.52,5.9933e-18
1.5211,6.1949e-18
1.5223,6.5755e-18
1.5235,7.4932e-18
1.5246,7.5157e-18
1.5258,7.5382e-18
1.527,7.3816e-18
1.5281,6.6878e-18
1.5293,6.7998e-18
1.5305,6.8223e-18
1.5316,7.2924e-18
1.5328,6.6882e-18
1.534,6.3526e-18
1.5351,5.8379e-18
1.5363,4.8755e-18
1.5375,4.2713e-18
1.5386,3.5776e-18
1.5398,3.2419e-18
1.541,3.2644e-18
1.5421,4.0926e-18
1.5433,4.9209e-18
1.5445,4.9433e-18
1.5456,5.682e-18
1.5468,5.794e-18
1.548,6.2642e-18
1.5491,6.5552e-18
1.5503,6.1301e-18
1.5515,6.2421e-18
1.5527,6.9808e-18
1.5538,7.1823e-18
1.555,7.5629e-18
1.5562,8.3016e-18
1.5573,9.2193e-18
1.5585,8.8837e-18
1.5597,8.9062e-18
1.5608,8.9286e-18
1.562,9.6673e-18
1.5632,8.4364e-18
1.5643,9.5332e-18
1.5655,1.063e-17
1.5667,1.0653e-17
1.5678,1.1212e-17
1.569,1.1593e-17
1.5702,1.1973e-17
1.5713,1.1459e-17
1.5725,1.166e-17
1.5737,1.1504e-17
1.5748,1.1526e-17
1.576,1.119e-17
1.5772,1.0497e-17
1.5783,1.0161e-17
1.5795,1.09e-17
1.5807,1.1817e-17
1.5818,1.2556e-17
1.583,1.24e-17
1.5842,1.2243e-17
1.5853,1.2265e-17
1.5865,1.2646e-17
1.5877,1.3385e-17
1.5888,1.3586e-17
1.59,1.3609e-17
1.5912,1.3631e-17
1.5923,1.4012e-17
1.5935,1.4213e-17
1.5947,1.3878e-17
1.5958,1.3363e-17
1.597,1.2311e-17
1.5982,1.305e-17
1.5993,1.1998e-17
1.6005,1.1304e-17
1.6017,1.2401e-17
1.6028,1.1886e-17
1.604,1.173e-17
1.6052,1.2289e-17
1.6064,1.1954e-17
1.6075,1.2334e-17
1.6087,1.3431e-17
1.6099,1.417e-17
1.611,1.4909e-17
1.6122,1.5647e-17
1.6134,1.6207e-17
1.6145,1.5692e-17
1.6157,1.5715e-17
1.6169,1.5558e-17
1.618,1.576e-17
1.6192,1.6856e-17
1.6204,1.6521e-17
1.6215,1.5827e-17
1.6227,1.585e-17
1.6239,1.5335e-17
1.625,1.5357e-17
1.6262,1.4843e-17
1.6274,1.4328e-17
1.6285,1.4171e-17
1.6297,1.3836e-17
1.6309,1.4395e-17
1.632,1.4239e-17
1.6332,1.4619e-17
1.6344,1.3568e-17
1.6355,1.3411e-17
1.6367,1.3613e-17
1.6379,1.3456e-17
1.639,1.4016e-17
1.6402,1.3501e-17
1.6414,1.3344e-17
1.6425,1.2292e-17
1.6437,1.2136e-17
1.6449,1.2516e-17
1.646,1.3255e-17
1.6472,1.3457e-17
1.6484,1.3658e-17
1.6495,1.386e-17
1.6507,1.424e-17
1.6519,1.4442e-17
1.653,1.5897e-17
1.6542,1.4487e-17
1.6554,1.5942e-17
1.6565,1.668e-17
1.6577,1.7419e-17
1.6589,1.8158e-17
1.6601,1.818e-17
1.6612,1.7845e-17
1.6624,1.9658e-17
1.6636,1.9501e-17
1.6647,1.8628e-17
1.6659,1.9009e-17
1.6671,1.8673e-17
1.6682,1.798e-17
1.6694,1.6032e-17
1.6706,1.6055e-17
1.6717,1.5898e-17
1.6729,1.7532e-17
1.6741,1.8629e-17
1.6752,1.901e-17
1.6764,1.8316e-17
1.6776,1.798e-17
1.6787,1.8719e-17
1.6799,1.91e-17
1.6811,1.8764e-17
1.6822,1.8786e-17
1.6834,1.9167e-17
1.6846,1.8831e-17
1.6857,1.8496e-17
1.6869,1.9234e-17
1.6881,1.9973e-17
1.6892,1.9996e-17
1.6904,2.0376e-17
1.6916,2.0757e-17
1.6927,2.0779e-17
1.6939,2.116e-17
1.6951,2.154e-17
1.6962,2.0847e-17
1.6974,2.1585e-17
1.6986,2.2682e-17
1.6997,2.3421e-17
1.7009,2.3801e-17
1.7021,2.454e-17
1.7032,2.4563e-17
1.7044,2.5301e-17
1.7056,2.5682e-17
1.7067,2.4988e-17
1.7079,2.4294e-17
1.7091,2.2884e-17
1.7102,2.4339e-17
1.7114,2.4004e-17
1.7126,2.4384e-17
1.7138,2.3691e-17
1.7149,2.3355e-17
1.7161,2.4452e-17
1.7173,2.4474e-17
1.7184,2.5213e-17
1.7196,2.5235e-17
1.7208,2.5974e-17
1.7219,2.6355e-17
1.7231,2.6377e-17
1.7243,2.64e-17
1.7254,2.6422e-17
1.7266,2.5728e-17
1.7278,2.5393e-17
1.7289,2.5057e-17
1.7301,2.4721e-17
1.7313,2.5102e-17
1.7324,2.5124e-17
1.7336,2.5505e-17
1.7348,2.5886e-17
1.7359,2.6266e-17
1.7371,2.5931e-17
1.7383,2.7027e-17
1.7394,2.7766e-17
1.7406,2.7789e-17
1.7418,2.9243e-17
1.7429,2.8908e-17
1.7441,2.893e-17
1.7453,3.0027e-17
1.7464,2.9691e-17
1.7476,2.9356e-17
1.7488,3.0453e-17
1.7499,3.0833e-17
1.7511,3.0498e-17
1.7523,3.0878e-17
1.7534,3.1975e-17
1.7546,3.2356e-17
1.7558,3.3094e-17
1.7569,3.3833e-17
1.7581,3.3855e-17
1.7593,3.3878e-17
1.7604,3.4975e-17
1.7616,3.5355e-17
1.7628,3.5378e-17
1.764,3.5042e-17
1.7651,3.6139e-17
1.7663,3.5803e-17
1.7675,3.6721e-17
1.7686,3.549e-17
1.7698,3.5155e-17
1.771,3.5714e-17
1.7721,3.5199e-17
1.7733,3.5401e-17
1.7745,3.5961e-17
1.7756,3.5804e-17
1.7768,3.5289e-17
1.778,3.4775e-17
1.7791,3.4618e-17
1.7803,3.4641e-17
1.7815,3.4842e-17
1.7826,3.5402e-17
1.7838,3.632e-17
1.785,3.7058e-17
1.7861,3.726e-17
1.7873,3.7461e-17
1.7885,3.8737e-17
1.7896,3.8939e-17
1.7908,3.8782e-17
1.792,3.9342e-17
1.7931,3.8827e-17
1.7943,3.9924e-17
1.7955,4.0125e-17
1.7966,4.1401e-17
1.7978,4.1424e-17
1.799,4.1267e-17
1.8001,4.1827e-17
1.8013,4.2028e-17
1.8025,4.3304e-17
1.8036,4.3864e-17
1.8048,4.4244e-17
1.806,4.4267e-17
1.8071,4.4827e-17
1.8083,4.467e-17
1.8095,4.4692e-17
1.8106,4.4715e-17
1.8118,4.5095e-17
1.813,4.5118e-17
1.8141,4.6215e-17
1.8153,4.6416e-17
1.8165,4.626e-17
1.8177,4.5745e-17
1.8188,4.4693e-17
1.82,4.5074e-17
1.8212,4.5812e-17
1.8223,4.6372e-17
1.8235,4.6753e-17
1.8247,4.8029e-17
1.8258,4.8051e-17
1.827,4.8253e-17
1.8282,4.7201e-17
1.8293,4.7223e-17
1.8305,4.8499e-17
1.8317,4.9238e-17
1.8328,4.9797e-17
1.834,5.0357e-17
1.8352,5.0738e-17
1.8363,5.1118e-17
1.8375,5.1857e-17
1.8387,5.1163e-17
1.8398,5.2081e-17
1.841,5.1029e-17
1.8422,5.1589e-17
1.8433,5.2327e-17
1.8445,5.1992e-17
1.8457,5.2551e-17
1.8468,5.2395e-17
1.848,5.2954e-17
1.8492,5.3872e-17
1.8503,5.3716e-17
1.8515,5.3559e-17
1.8527,5.394e-17
1.8538,5.3962e-17
1.855,5.3626e-17
1.8562,5.3112e-17
1.8573,5.2597e-17
1.8585,5.2082e-17
1.8597,5.121e-17
1.8608,5.0337e-17
1.862,5.0717e-17
1.8632,5.1993e-17
1.8643,5.2374e-17
1.8655,5.2217e-17
1.8667,5.2061e-17
1.8678,5.1188e-17
1.869,5.1747e-17
1.8702,5.1949e-17
1.8714,5.1434e-17
1.8725,5.1815e-17
1.8737,5.1479e-17
1.8749,5.1323e-17
1.876,5.1166e-17
1.8772,5.1368e-17
1.8784,5.1748e-17
1.8795,5.1413e-17
1.8807,5.1435e-17
1.8819,5.1458e-17
1.883,5.1838e-17
1.8842,5.1861e-17
1.8854,5.1704e-17
1.8865,5.2264e-17
1.8877,5.3181e-17
1.8889,5.3383e-17
1.89,5.4301e-17
1.8912,5.307e-17
1.8924,5.3629e-17
1.8935,5.3473e-17
1.8947,5.3137e-17
1.8959,5.2802e-17
1.897,5.3003e-17
1.8982,5.2488e-17
1.8994,5.3048e-17
1.9005,5.325e-17
1.9017,5.2377e-17
1.9029,5.2041e-17
1.904,5.1885e-17
1.9052,5.137e-17
1.9064,5.175e-17
1.9075,5.1057e-17
1.9087,5.09e-17
1.9099,5.146e-17
1.911,5.0945e-17
1.9122,5.1684e-17
1.9134,5.1348e-17
1.9145,5.1012e-17
1.9157,5.1214e-17
1.9169,5.1057e-17
1.918,5.2154e-17
1.9192,5.1819e-17
1.9204,5.2378e-17
1.9216,5.2848e-17
1.9227,5.296e-17
1.9239,5.2714e-17
1.9251,0.00087508
1.9262,0.0018855
1.9274,0.002339
1.9286,0.0029011
1.9297,0.00399
1.9309,0.0053748
1.9321,0.0070637
1.9332,0.0091159
1.9344,0.011198
1.9356,0.013163
1.9367,0.015258
1.9379,0.01755
1.9391,0.019925
1.9402,0.022458
1.9414,0.025243
1.9426,0.028115
1.9437,0.030905
1.9449,0.03365
1.9461,0.036432
1.9472,0.039299
1.9484,0.042351
1.9496,0.04567
1.9507,0.049199
1.9519,0.052825
1.9531,0.056439
1.9542,0.059952
1.9554,0.063381
1.9566,0.066862
1.9577,0.070514
1.9589,0.07434
1.9601,0.07828
1.9612,0.082267
1.9624,0.08626
1.9636,0.090264
1.9647,0.094336
1.9659,0.098515
1.9671,0.1028
1.9682,0.10716
1.9694,0.11158
1.9706,0.11606
1.9717,0.1206
1.9729,0.12522
1.9741,0.12988
1.9753,0.13456
1.9764,0.13926
1.9776,0.14402
1.9788,0.1489
1.9799,0.15393
1.9811,0.15904
1.9823,0.16419
1.9834,0.16933
1.9846,0.17449
1.9858,0.17969
1.9869,0.18497
1.9881,0.19037
1.9893,0.19587
1.9904,0.20142
1.9916,0.20697
1.9928,0.21254
1.9939,0.21819
1.9951,0.22395
1.9963,0.22984
1.9974,0.23582
1.9986,0.24185
1.9998,0.24791
2.0009,0.25401
2.0021,0.26015
2.0033,0.26635
2.0044,0.27262
2.0056,0.27898
2.0068,0.28542
2.0079,0.29193
2.0091,0.2985
2.0103,0.30515
2.0114,0.31187
2.0126,0.31866
2.0138,0.32552
2.0149,0.33243
2.0161,0.33939
2.0173,0.3464
2.0184,0.35344
2.0196,0.36053
2.0208,0.36769
2.0219,0.37491
2.0231,0.38221
2.0243,0.38958
2.0254,0.39701
2.0266,0.40449
2.0278,0.41202
2.029,0.41958
2.0301,0.42717
2.0313,0.4348
2.0325,0.44247
2.0336,0.45018
2.0348,0.45793
2.036,0.46571
2.0371,0.47352
2.0383,0.48137
2.0395,0.48926
2.0406,0.49721
2.0418,0.50521
2.043,0.51325
2.0441,0.52131
2.0453,0.52937
2.0465,0.53744
2.0476,0.54554
2.0488,0.55369
2.05,0.56188
2.0511,0.57011
2.0523,0.57836
2.0535,0.58661
2.0546,0.59486
2.0558,0.60313
2.057,0.61141
2.0581,0.61972
2.0593,0.62805
2.0605,0.63638
2.0616,0.64471
2.0628,0.65303
2.064,0.66136
2.0651,0.66971
2.0663,0.6781
2.0675,0.68651
2.0686,0.69494
2.0698,0.70338
2.071,0.71184
2.0721,0.7203
2.0733,0.72876
2.0745,0.73721
2.0756,0.74565
2.0768,0.75408
2.078,0.76251
2.0792,0.77094
2.0803,0.77937
2.0815,0.78781
2.0827,0.79624
2.0838,0.80466
2.085,0.81307
2.0862,0.82148
2.0873,0.82989
2.0885,0.83829
2.0897,0.84668
2.0908,0.85506
2.092,0.86341
2.0932,0.87174
2.0943,0.88006
2.0955,0.88836
2.0967,0.89667
2.0978,0.90496
2.099,0.91323
2.1002,0.92148
2.1013,0.92969
2.1025,0.93788
2.1037,0.94606
2.1048,0.95421
2.106,0.96235
2.1072,0.97046
2.1083,0.97853
2.1095,0.98655
2.1107,0.99453
2.1118,1.0025
2.113,1.0104
2.1142,1.0183
2.1153,1.0261
2.1165,1.0339
2.1177,1.0417
2.1188,1.0493
2.12,1.0569
2.1212,1.0645
2.1223,1.072
2.1235,1.0794
2.1247,1.0867
2.1258,1.0939
2.127,1.101
2.1282,1.108
2.1293,1.115
2.1305,1.1219
2.1317,1.1288
2.1329,1.1355
2.134,1.1422
2.1352,1.1487
2.1364,1.1552
2.1375,1.1617
2.1387,1.1681
2.1399,1.1745
2.141,1.1809
2.1422,1.1872
2.1434,1.1935
2.1445,1.1997
2.1457,1.2059
2.1469,1.212
2.148,1.2182
2.1492,1.2243
2.1504,1.2304
2.1515,1.2363
2.1527,1.2423
2.1539,1.2481
2.155,1.254
2.1562,1.2599
2.1574,1.2657
2.1585,1.2715
2.1597,1.2773
2.1609,1.2831
2.162,1.2888
2.1632,1.2945
2.1644,1.3002
2.1655,1.3059
2.1667,1.3115
2.1679,1.3171
2.169,1.3226
2.1702,1.3282
2.1714,1.3337
2.1725,1.3392
2.1737,1.3447
2.1749,1.3501
2.176,1.3556
2.1772,1.361
2.1784,1.3664
2.1795,1.3718
2.1807,1.3771
2.1819,1.3824
2.183,1.3877
2.1842,1.393
2.1854,1.3983
2.1866,1.4035
2.1877,1.4087
2.1889,1.414
2.1901,1.4191
2.1912,1.4243
2.1924,1.4294
2.1936,1.4346
2.1947,1.4397
2.1959,1.4448
2.1971,1.4499
2.1982,1.4549
2.1994,1.46
2.2006,1.465
2.2017,1.4701
2.2029,1.4751
2.2041,1.4801
2.2052,1.485
2.2064,1.49
2.2076,1.495
2.2087,1.4999
2.2099,1.5048
2.2111,1.5097
2.2122,1.5145
2.2134,1.5194
2.2146,1.5242
2.2157,1.5291
2.2169,1.5339
2.2181,1.5387
2.2192,1.5435
2.2204,1.5483
2.2216,1.5531
2.2227,1.5579
2.2239,1.5626
2.2251,1.5674
2.2262,1.5721
2.2274,1.5767
2.2286,1.5814
2.2297,1.5861
2.2309,1.5907
2.2321,1.5954
2.2332,1.6
2.2344,1.6047
2.2356,1.6093
2.2367,1.6139
2.2379,1.6185
2.2391,1.6231
2.2403,1.6277
2.2414,1.6323
2.2426,1.6368
2.2438,1.6414
2.2449,1.6459
2.2461,1.6504
2.2473,1.6549
2.2484,1.6594
2.2496,1.6639
2.2508,1.6684
2.2519,1.6729
2.2531,1.6773
2.2543,1.6818
2.2554,1.6862
2.2566,1.6906
2.2578,1.6951
2.2589,1.6995
2.2601,1.7039
2.2613,1.7083
2.2624,1.7126
2.2636,1.717
2.2648,1.7214
2.2659,1.7257
2.2671,1.7301
2.2683,1.7344
2.2694,1.7387
2.2706,1.7431
2.2718,1.7474
2.2729,1.7517
2.2741,1.756
2.2753,1.7603
2.2764,1.7645
2.2776,1.7688
2.2788,1.7731
2.2799,1.7773
2.2811,1.7816
2.2823,1.7858
2.2834,1.79
2.2846,1.7942
2.2858,1.7984
2.2869,1.8026
2.2881,1.8068
2.2893,1.811
2.2905,1.8151
2.2916,1.8193
2.2928,1.8235
2.294,1.8276
2.2951,1.8318
2.2963,1.8359
2.2975,1.8401
2.2986,1.8442
2.2998,1.8483
2.301,1.8524
2.3021,1.8565
2.3033,1.8606
2.3045,1.8647
2.3056,1.8688
2.3068,1.8729
2.308,1.8769
2.3091,1.881
2.3103,1.885
2.3115,1.8891
2.3126,1.8931
2.3138,1.8972
2.315,1.9012
2.3161,1.9052
2.3173,1.9092
2.3185,1.9132
2.3196,1.9172
2.3208,1.9212
2.322,1.9252
2.3231,1.9292
2.3243,1.9331
2.3255,1.9371
2.3266,1.9411
2.3278,1.945
2.329,1.949
2.3301,1.9529
2.3313,1.9569
2.3325,1.9608
2.3336,1.9647
2.3348,1.9686
2.336,1.9725
2.3371,1.9764
2.3383,1.9803
2.3395,1.9842
2.3406,1.9881
2.3418,1.992
2.343,1.9959
2.3442,1.9998
2.3453,2.0036
2.3465,2.0075
2.3477,2.0113
2.3488,2.0152
2.35,2.019
2.3512,2.0229
2.3523,2.0267
2.3535,2.0305
2.3547,2.0344
2.3558,2.0382
2.357,2.042
2.3582,2.0458
2.3593,2.0496
2.3605,2.0534
2.3617,2.0571
2.3628,2.0609
2.364,2.0647
2.3652,2.0685
2.3663,2.0723
2.3675,2.076
2.3687,2.0798
2.3698,2.0836
2.371,2.0873
2.3722,2.0911
2.3733,2.0948
2.3745,2.0986
2.3757,2.1023
2.3768,2.106
2.378,2.1097
2.3792,2.1134
2.3803,2.1171
2.3815,2.1208
2.3827,2.1245
2.3838,2.1282
2.385,2.1319
2.3862,2.1356
2.3873,2.1393
2.3885,2.1429
2.3897,2.1466
2.3908,2.1503
2.392,2.154
2.3932,2.1576
2.3943,2.1613
2.3955,2.1649
2.3967,2.1686
2.3979,2.1722
2.399,2.1759
2.4002,2.1795
2.4014,2.1831
2.4025,2.1867
2.4037,2.1904
2.4049,2.194
2.406,2.1976
2.4072,2.2012
2.4084,2.2048
2.4095,2.2084
2.4107,2.212
2.4119,2.2156
2.413,2.2192
2.4142,2.2228
2.4154,2.2263
2.4165,2.2299
2.4177,2.2335
2.4189,2.237
2.42,2.2406
2.4212,2.2442
2.4224,2.2477
2.4235,2.2513
2.4247,2.2548
2.4259,2.2584
2.427,2.2619
2.4282,2.2654
2.4294,2.269
2.4305,2.2725
2.4317,2.276
2.4329,2.2796
2.434,2.2831
2.4352,2.2866
2.4364,2.2901
2.4375,2.2936
2.4387,2.2971
2.4399,2.3006
2.441,2.3041
2.4422,2.3076
2.4434,2.311
2.4445,2.3145
2.4457,2.318
2.4469,2.3215
2.4481,2.325
2.4492,2.3284
2.4504,2.3319
2.4516,2.3354
2.4527,2.3388
2.4539,2.3422
2.4551,2.3457
2.4562,2.3491
2.4574,2.3526
2.4586,2.356
2.4597,2.3595
2.4609,2.3629
2.4621,2.3663
2.4632,2.3698
2.4644,2.3732
2.4656,2.3766
2.4667,2.38
2.4679,2.3835
2.4691,2.3869
2.4702,2.3903
2.4714,2.3937
2.4726,2.3971
2.4737,2.4005
2.4749,2.4039
2.4761,2.4073
2.4772,2.4106
2.4784,2.414
2.4796,2.4174
2.4807,2.4208
2.4819,2.4242
2.4831,2.4275
2.4842,2.4309
2.4854,2.4343
2.4866,2.4376
2.4877,2.441
2.4889,2.4443
2.4901,2.4477
2.4912,2.451
2.4924,2.4544
2.4936,2.4577
2.4947,2.4611
2.4959,2.4644
2.4971,2.4678
2.4982,2.4711
2.4994,2.4744
2.5006,2.4778
2.5018,2.4811
2.5029,2.4844
2.5041,2.4877
2.5053,2.4911
2.5064,2.4944
2.5076,2.4977
2.5088,2.501
2.5099,2.5043
2.5111,2.5076
2.5123,2.5109
2.5134,2.5142
2.5146,2.5175
2.5158,2.5207
2.5169,2.524
2.5181,2.5273
2.5193,2.5306
2.5204,2.5339
2.5216,2.5372
2.5228,2.5404
2.5239,2.5437
2.5251,2.547
2.5263,2.5502
2.5274,2.5535
2.5286,2.5568
2.5298,2.56
2.5309,2.5633
2.5321,2.5665
2.5333,2.5698
2.5344,2.573
2.5356,2.5763
2.5368,2.5795
2.5379,2.5828
2.5391,2.586
2.5403,2.5892
2.5414,2.5925
2.5426,2.5957
2.5438,2.5989
2.5449,2.6021
2.5461,2.6053
2.5473,2.6086
2.5484,2.6118
2.5496,2.615
2.5508,2.6182
2.5519,2.6214
2.5531,2.6246
2.5543,2.6278
2.5555,2.631
2.5566,2.6342
2.5578,2.6374
2.559,2.6406
2.5601,2.6438
2.5613,2.647
2.5625,2.6502
2.5636,2.6534
2.5648,2.6566
2.566,2.6597
2.5671,2.6629
2.5683,2.6661
2.5695,2.6693
2.5706,2.6724
2.5718,2.6756
2.573,2.6788
2.5741,2.6819
2.5753,2.6851
2.5765,2.6883
2.5776,2.6914
2.5788,2.6946
2.58,2.6977
2.5811,2.7009
2.5823,2.704
2.5835,2.7071
2.5846,2.7103
2.5858,2.7134
2.587,2.7166
2.5881,2.7197
2.5893,2.7229
2.5905,2.726
2.5916,2.7291
2.5928,2.7323
2.594,2.7354
2.5951,2.7385
2.5963,2.7416
2.5975,2.7448
2.5986,2.7479
2.5998,2.751
2.601,2.7541
2.6021,2.7572
2.6033,2.7603
2.6045,2.7634
2.6057,2.7665
2.6068,2.7696
2.608,2.7727
2.6092,2.7758
2.6103,2.7789
2.6115,2.782
2.6127,2.7851
2.6138,2.7882
2.615,2.7913
2.6162,2.7944
2.6173,2.7974
2.6185,2.8005
2.6197,2.8036
2.6208,2.8067
2.622,2.8098
2.6232,2.8128
2.6243,2.8159
2.6255,2.819
2.6267,2.822
2.6278,2.8251
2.629,2.8282
2.6302,2.8312
2.6313,2.8343
2.6325,2.8374
2.6337,2.8404
2.6348,2.8435
2.636,2.8465
2.6372,2.8496
2.6383,2.8526
2.6395,2.8557
2.6407,2.8587
2.6418,2.8617
2.643,2.8648
2.6442,2.8678
2.6453,2.8709
2.6465,2.8739
2.6477,2.8769
2.6488,2.88
2.65,2.883
2.6512,2.886
2.6523,2.889
2.6535,2.8921
2.6547,2.8951
2.6558,2.8981
2.657,2.9011
2.6582,2.9042
2.6594,2.9072
2.6605,2.9102
2.6617,2.9132
2.6629,2.9162
2.664,2.9192
2.6652,2.9222
2.6664,2.9252
2.6675,2.9282
2.6687,2.9312
2.6699,2.9342
2.671,2.9372
2.6722,2.9402
2.6734,2.9432
2.6745,2.9462
2.6757,2.9492
2.6769,2.9522
2.678,2.9552
2.6792,2.9581
2.6804,2.9611
2.6815,2.9641
2.6827,2.9671
2.6839,2.9701
2.685,2.9731
2.6862,2.976
2.6874,2.979
2.6885,2.982
2.6897,2.985
2.6909,2.9879
2.692,2.9909
2.6932,2.9939
2.6944,2.9968
2.6955,2.9998
2.6967,3.0027
2.6979,3.0057
2.699,3.0087
2.7002,3.0116
2.7014,3.0146
2.7025,3.0175
2.7037,3.0205
2.7049,3.0234
2.706,3.0264
2.7072,3.0293
2.7084,3.0322
2.7095,3.0352
2.7107,3.0381
2.7119,3.0411
2.7131,3.044
2.7142,3.0469
2.7154,3.0499
2.7166,3.0528
2.7177,3.0557
2.7189,3.0587
2.7201,3.0616
2.7212,3.0645
2.7224,3.0675
2.7236,3.0704
2.7247,3.0733
2.7259,3.0762
2.7271,3.0791
2.7282,3.0821
2.7294,3.085
2.7306,3.0879
2.7317,3.0908
2.7329,3.0937
2.7341,3.0966
2.7352,3.0995
2.7364,3.1024
2.7376,3.1053
2.7387,3.1082
2.7399,3.1111
2.7411,3.114
2.7422,3.1169
2.7434,3.1198
2.7446,3.1227
2.7457,3.1256
2.7469,3.1285
2.7481,3.1314
2.7492,3.1343
2.7504,3.1372
2.7516,3.1401
2.7527,3.143
2.7539,3.1459
2.7551,3.1488
2.7562,3.1516
2.7574,3.1545
2.7586,3.1574
2.7597,3.1603
2.7609,3.1632
2.7621,3.166
2.7633,3.1689
2.7644,3.1718
