3.3236,1.6891
3.3248,1.6892
3.3259,1.6892
3.3271,1.6892
3.3283,1.6892
3.3294,1.6892
3.3306,1.6891
3.3318,1.689
3.3329,1.6889
3.3341,1.6888
3.3353,1.6887
3.3364,1.6887
3.3376,1.6887
3.3388,1.6888
3.3399,1.6889
3.3411,1.689
3.3423,1.6891
3.3435,1.6891
3.3446,1.6891
3.3458,1.6891
3.347,1.6891
3.3481,1.689
3.3493,1.689
3.3505,1.6889
3.3516,1.6889
3.3528,1.6889
3.354,1.689
3.3551,1.689
3.3563,1.6891
3.3575,1.6891
3.3586,1.6892
3.3598,1.6892
3.361,1.6893
3.3621,1.6893
3.3633,1.6893
3.3645,1.6893
3.3656,1.6894
3.3668,1.6894
3.368,1.6894
3.3691,1.6895
3.3703,1.6896
3.3715,1.6896
3.3726,1.6898
3.3738,1.6899
3.375,1.69
3.3761,1.69
3.3773,1.69
3.3785,1.69
3.3796,1.6899
3.3808,1.6897
3.382,1.6895
3.3831,1.6893
3.3843,1.6891
3.3855,1.689
3.3866,1.689
3.3878,1.6891
3.389,1.6892
3.3901,1.6895
3.3913,1.6897
3.3925,1.6899
3.3936,1.6901
3.3948,1.6901
3.396,1.6901
3.3972,1.69
3.3983,1.6899
3.3995,1.6897
3.4007,1.6897
3.4018,1.6896
3.403,1.6897
3.4042,1.6898
3.4053,1.6899
3.4065,1.69
3.4077,1.6901
3.4088,1.6901
3.41,1.6901
3.4112,1.69
3.4123,1.6899
3.4135,1.6898
3.4147,1.6898
3.4158,1.6897
3.417,1.6896
3.4182,1.6896
3.4193,1.6895
3.4205,1.6894
3.4217,1.6894
3.4228,1.6893
3.424,1.6892
3.4252,1.6892
3.4263,1.6892
3.4275,1.6892
3.4287,1.6892
3.4298,1.6893
3.431,1.6893
3.4322,1.6893
3.4333,1.6893
3.4345,1.6893
3.4357,1.6892
3.4368,1.6891
3.438,1.6891
3.4392,1.6891
3.4403,1.6891
3.4415,1.6891
3.4427,1.6891
3.4438,1.6892
3.445,1.6892
3.4462,1.6893
3.4473,1.6893
3.4485,1.6892
3.4497,1.6892
3.4509,1.6891
3.452,1.689
3.4532,1.689
3.4544,1.689
3.4555,1.689
3.4567,1.6891
3.4579,1.6893
3.459,1.6894
3.4602,1.6896
3.4614,1.6897
3.4625,1.6898
3.4637,1.6898
3.4649,1.6898
3.466,1.6897
3.4672,1.6896
3.4684,1.6895
3.4695,1.6894
3.4707,1.6895
3.4719,1.6895
3.473,1.6897
3.4742,1.6899
3.4754,1.69
3.4765,1.6901
3.4777,1.6902
3.4789,1.6902
3.48,1.6901
3.4812,1.6899
3.4824,1.6898
3.4835,1.6896
3.4847,1.6895
3.4859,1.6894
3.487,1.6894
3.4882,1.6895
3.4894,1.6896
3.4905,1.6898
3.4917,1.6899
3.4929,1.6901
3.494,1.6902
3.4952,1.6904
3.4964,1.6904
3.4975,1.6905
3.4987,1.6905
3.4999,1.6904
3.5011,1.6903
3.5022,1.6903
3.5034,1.6902
3.5046,1.6901
3.5057,1.69
3.5069,1.69
3.5081,1.69
3.5092,1.6899
3.5104,1.6899
3.5116,1.6899
3.5127,1.6899
3.5139,1.6899
3.5151,1.6899
3.5162,1.6898
3.5174,1.6898
3.5186,1.6897
3.5197,1.6896
3.5209,1.6896
3.5221,1.6895
3.5232,1.6894
3.5244,1.6893
3.5256,1.6892
3.5267,1.6892
3.5279,1.6892
3.5291,1.6892
3.5302,1.6892
3.5314,1.6893
3.5326,1.6893
3.5337,1.6893
3.5349,1.6893
3.5361,1.6892
3.5372,1.6892
3.5384,1.6891
3.5396,1.689
3.5407,1.689
3.5419,1.689
3.5431,1.6891
3.5442,1.6892
3.5454,1.6893
3.5466,1.6894
3.5477,1.6895
3.5489,1.6895
3.5501,1.6895
3.5512,1.6894
3.5524,1.6893
3.5536,1.6892
3.5548,1.6891
3.5559,1.6891
3.5571,1.6892
3.5583,1.6893
3.5594,1.6895
3.5606,1.6898
3.5618,1.6901
3.5629,1.6903
3.5641,1.6905
3.5653,1.6906
3.5664,1.6905
3.5676,1.6904
3.5688,1.6901
3.5699,1.6899
3.5711,1.6897
3.5723,1.6895
3.5734,1.6895
3.5746,1.6896
3.5758,1.6897
3.5769,1.6899
3.5781,1.6901
3.5793,1.6903
3.5804,1.6903
3.5816,1.6903
3.5828,1.6903
3.5839,1.6902
3.5851,1.6901
3.5863,1.6901
3.5874,1.6901
3.5886,1.6901
3.5898,1.6901
3.5909,1.6902
3.5921,1.6902
3.5933,1.6902
3.5944,1.6903
3.5956,1.6903
3.5968,1.6904
3.5979,1.6905
3.5991,1.6906
3.6003,1.6907
3.6014,1.6907
3.6026,1.6907
3.6038,1.6905
3.6049,1.6904
3.6061,1.6901
3.6073,1.6899
3.6085,1.6897
3.6096,1.6896
3.6108,1.6895
3.612,1.6895
3.6131,1.6896
3.6143,1.6898
3.6155,1.6899
3.6166,1.6899
3.6178,1.6899
3.619,1.6898
3.6201,1.6897
3.6213,1.6895
3.6225,1.6894
3.6236,1.6893
3.6248,1.6892
3.626,1.6892
3.6271,1.6893
3.6283,1.6893
3.6295,1.6894
3.6306,1.6895
3.6318,1.6896
3.633,1.6896
3.6341,1.6896
3.6353,1.6896
3.6365,1.6896
3.6376,1.6895
3.6388,1.6894
3.64,1.6893
3.6411,1.6893
3.6423,1.6892
3.6435,1.6893
3.6446,1.6894
3.6458,1.6895
3.647,1.6897
3.6481,1.6899
3.6493,1.69
3.6505,1.6901
3.6516,1.6901
3.6528,1.6901
3.654,1.69
3.6551,1.6899
3.6563,1.6898
3.6575,1.6897
3.6587,1.6897
3.6598,1.6898
3.661,1.6899
3.6622,1.69
3.6633,1.6902
3.6645,1.6904
3.6657,1.6906
3.6668,1.6907
3.668,1.6907
3.6692,1.6907
3.6703,1.6905
3.6715,1.6903
3.6727,1.6901
3.6738,1.6899
3.675,1.6898
3.6762,1.6897
3.6773,1.6897
3.6785,1.6897
3.6797,1.6898
3.6808,1.6899
3.682,1.6901
3.6832,1.6903
3.6843,1.6904
3.6855,1.6905
3.6867,1.6906
3.6878,1.6907
3.689,1.6907
3.6902,1.6907
3.6913,1.6906
3.6925,1.6905
3.6937,1.6904
3.6948,1.6903
3.696,1.6902
3.6972,1.6901
3.6983,1.6901
3.6995,1.6901
3.7007,1.6902
3.7018,1.6903
3.703,1.6905
3.7042,1.6906
3.7053,1.6906
3.7065,1.6906
3.7077,1.6904
3.7088,1.6902
3.71,1.6899
3.7112,1.6897
3.7124,1.6895
3.7135,1.6895
3.7147,1.6895
3.7159,1.6896
3.717,1.6897
3.7182,1.6899
3.7194,1.69
3.7205,1.6901
3.7217,1.6901
3.7229,1.6899
3.724,1.6898
3.7252,1.6896
3.7264,1.6894
3.7275,1.6893
3.7287,1.6893
3.7299,1.6893
3.731,1.6894
3.7322,1.6896
3.7334,1.6898
3.7345,1.6899
3.7357,1.69
3.7369,1.6901
3.738,1.69
3.7392,1.6899
3.7404,1.6898
3.7415,1.6896
3.7427,1.6895
3.7439,1.6894
3.745,1.6894
3.7462,1.6894
3.7474,1.6896
3.7485,1.6897
3.7497,1.69
3.7509,1.6902
3.752,1.6903
3.7532,1.6904
3.7544,1.6905
3.7555,1.6905
3.7567,1.6904
3.7579,1.6903
3.759,1.6902
3.7602,1.6901
3.7614,1.6901
3.7625,1.6901
3.7637,1.69
3.7649,1.6901
3.7661,1.6901
3.7672,1.6901
3.7684,1.6902
3.7696,1.6903
3.7707,1.6904
3.7719,1.6905
3.7731,1.6905
3.7742,1.6906
3.7754,1.6906
3.7766,1.6905
3.7777,1.6904
3.7789,1.6902
3.7801,1.6901
3.7812,1.69
3.7824,1.69
3.7836,1.6901
3.7847,1.6902
3.7859,1.6904
3.7871,1.6907
3.7882,1.6909
3.7894,1.6911
3.7906,1.6912
3.7917,1.6912
3.7929,1.6911
3.7941,1.691
3.7952,1.6907
3.7964,1.6905
3.7976,1.6903
3.7987,1.6901
3.7999,1.69
3.8011,1.69
3.8022,1.6901
3.8034,1.6902
3.8046,1.6903
3.8057,1.6905
3.8069,1.6905
3.8081,1.6905
3.8092,1.6905
3.8104,1.6903
3.8116,1.6902
3.8127,1.69
3.8139,1.6898
3.8151,1.6897
3.8163,1.6896
3.8174,1.6896
3.8186,1.6897
3.8198,1.6898
3.8209,1.6899
3.8221,1.69
3.8233,1.69
3.8244,1.69
3.8256,1.6899
3.8268,1.6898
3.8279,1.6897
3.8291,1.6895
3.8303,1.6894
3.8314,1.6894
3.8326,1.6894
3.8338,1.6895
3.8349,1.6896
3.8361,1.6898
3.8373,1.6899
3.8384,1.69
3.8396,1.6901
3.8408,1.6901
3.8419,1.69
3.8431,1.6899
3.8443,1.6898
3.8454,1.6898
3.8466,1.6898
3.8478,1.6898
3.8489,1.6899
3.8501,1.69
3.8513,1.6901
3.8524,1.6903
3.8536,1.6904
3.8548,1.6905
3.8559,1.6906
3.8571,1.6907
3.8583,1.6907
3.8594,1.6908
3.8606,1.6908
3.8618,1.6907
3.8629,1.6906
3.8641,1.6905
3.8653,1.6903
3.8664,1.6902
3.8676,1.69
3.8688,1.69
3.87,1.69
3.8711,1.6901
3.8723,1.6903
3.8735,1.6905
3.8746,1.6908
3.8758,1.691
3.877,1.6911
3.8781,1.6912
3.8793,1.6911
3.8805,1.691
3.8816,1.6909
3.8828,1.6907
3.884,1.6906
3.8851,1.6906
3.8863,1.6906
3.8875,1.6906
3.8886,1.6908
3.8898,1.6909
3.891,1.691
3.8921,1.691
3.8933,1.6911
3.8945,1.691
3.8956,1.6909
3.8968,1.6908
3.898,1.6907
3.8991,1.6905
3.9003,1.6904
3.9015,1.6903
3.9026,1.6902
3.9038,1.6901
3.905,1.6901
3.9061,1.6901
3.9073,1.6901
3.9085,1.6901
3.9096,1.6902
3.9108,1.6901
3.912,1.6901
3.9131,1.6901
3.9143,1.69
3.9155,1.6899
3.9166,1.6898
3.9178,1.6898
3.919,1.6897
3.9201,1.6897
3.9213,1.6898
3.9225,1.6898
3.9237,1.6899
3.9248,1.69
3.926,1.69
3.9272,1.69
3.9283,1.69
3.9295,1.6899
3.9307,1.6899
3.9318,1.6899
3.933,1.6898
3.9342,1.6898
3.9353,1.6899
3.9365,1.6899
3.9377,1.69
3.9388,1.6901
3.94,1.6902
3.9412,1.6903
3.9423,1.6904
3.9435,1.6904
3.9447,1.6905
3.9458,1.6906
3.947,1.6906
3.9482,1.6906
3.9493,1.6906
3.9505,1.6905
3.9517,1.6905
3.9528,1.6905
3.954,1.6905
3.9552,1.6905
3.9563,1.6905
3.9575,1.6906
3.9587,1.6907
3.9598,1.6908
3.961,1.6909
3.9622,1.691
3.9633,1.691
3.9645,1.691
3.9657,1.6909
3.9668,1.6907
3.968,1.6905
3.9692,1.6904
3.9703,1.6903
3.9715,1.6902
3.9727,1.6903
3.9739,1.6904
3.975,1.6906
3.9762,1.6908
3.9774,1.691
3.9785,1.6912
3.9797,1.6913
3.9809,1.6913
3.982,1.6912
3.9832,1.6911
3.9844,1.6909
3.9855,1.6908
3.9867,1.6907
3.9879,1.6906
3.989,1.6906
3.9902,1.6907
3.9914,1.6907
3.9925,1.6907
3.9937,1.6907
3.9949,1.6907
3.996,1.6906
3.9972,1.6905
3.9984,1.6905
3.9995,1.6904
4.0007,1.6904
4.0019,1.6904
4.003,1.6904
4.0042,1.6903
4.0054,1.6903
4.0065,1.6903
4.0077,1.6903
4.0089,1.6902
4.01,1.6902
4.0112,1.6901
4.0124,1.6901
4.0135,1.69
4.0147,1.69
4.0159,1.6899
4.017,1.6899
4.0182,1.6899
4.0194,1.69
4.0205,1.69
4.0217,1.6901
4.0229,1.6901
4.024,1.6902
4.0252,1.6902
4.0264,1.6902
4.0276,1.6902
4.0287,1.6902
4.0299,1.6902
4.0311,1.6902
4.0322,1.6902
4.0334,1.6902
4.0346,1.6902
4.0357,1.6902
4.0369,1.6902
4.0381,1.6902
4.0392,1.6902
4.0404,1.6902
4.0416,1.6902
4.0427,1.6903
4.0439,1.6905
4.0451,1.6907
4.0462,1.6909
4.0474,1.691
4.0486,1.6911
4.0497,1.6911
4.0509,1.691
4.0521,1.6909
4.0532,1.6907
4.0544,1.6905
4.0556,1.6903
4.0567,1.6902
4.0579,1.6903
4.0591,1.6904
4.0602,1.6906
4.0614,1.6908
4.0626,1.6909
4.0637,1.691
4.0649,1.6911
4.0661,1.691
4.0672,1.6909
4.0684,1.6908
4.0696,1.6907
4.0707,1.6906
4.0719,1.6906
4.0731,1.6907
4.0742,1.6908
4.0754,1.6909
4.0766,1.6911
4.0777,1.6912
4.0789,1.6913
4.0801,1.6913
4.0813,1.6913
4.0824,1.6912
4.0836,1.6911
4.0848,1.691
4.0859,1.6909
4.0871,1.6909
4.0883,1.6908
4.0894,1.6908
4.0906,1.6908
4.0918,1.6908
4.0929,1.6908
4.0941,1.6908
4.0953,1.6908
4.0964,1.6907
4.0976,1.6907
4.0988,1.6906
4.0999,1.6905
4.1011,1.6904
4.1023,1.6903
4.1034,1.6903
4.1046,1.6903
4.1058,1.6903
4.1069,1.6904
4.1081,1.6904
4.1093,1.6904
4.1104,1.6904
4.1116,1.6904
4.1128,1.6904
4.1139,1.6903
4.1151,1.6902
4.1163,1.6902
4.1174,1.6901
4.1186,1.6901
4.1198,1.6901
4.1209,1.6901
4.1221,1.6901
4.1233,1.6901
4.1244,1.6901
4.1256,1.6901
4.1268,1.6902
4.1279,1.6902
4.1291,1.6903
4.1303,1.6904
4.1314,1.6904
4.1326,1.6905
4.1338,1.6905
4.135,1.6905
4.1361,1.6905
4.1373,1.6905
4.1385,1.6904
4.1396,1.6903
4.1408,1.6903
4.142,1.6903
4.1431,1.6903
4.1443,1.6904
4.1455,1.6906
4.1466,1.6908
4.1478,1.691
4.149,1.6912
4.1501,1.6913
4.1513,1.6914
4.1525,1.6913
4.1536,1.6911
4.1548,1.6909
4.156,1.6907
4.1571,1.6905
4.1583,1.6903
4.1595,1.6903
4.1606,1.6904
4.1618,1.6906
4.163,1.6908
4.1641,1.691
4.1653,1.6912
4.1665,1.6914
4.1676,1.6914
4.1688,1.6914
4.17,1.6913
4.1711,1.6912
4.1723,1.6911
4.1735,1.6911
4.1746,1.691
4.1758,1.6911
4.177,1.6911
4.1781,1.6912
4.1793,1.6913
4.1805,1.6913
4.1816,1.6914
4.1828,1.6914
4.184,1.6913
4.1852,1.6912
4.1863,1.6911
4.1875,1.691
4.1887,1.6909
4.1898,1.6908
4.191,1.6907
4.1922,1.6907
4.1933,1.6907
4.1945,1.6907
4.1957,1.6907
4.1968,1.6908
4.198,1.6908
4.1992,1.6908
4.2003,1.6907
4.2015,1.6906
4.2027,1.6905
4.2038,1.6904
4.205,1.6902
4.2062,1.6901
4.2073,1.69
4.2085,1.69
4.2097,1.69
4.2108,1.69
4.212,1.6901
4.2132,1.6902
4.2143,1.6903
4.2155,1.6904
4.2167,1.6904
4.2178,1.6905
4.219,1.6905
4.2202,1.6905
4.2213,1.6904
4.2225,1.6903
4.2237,1.6902
4.2248,1.6901
4.226,1.69
4.2272,1.6899
4.2283,1.69
4.2295,1.6901
4.2307,1.6903
4.2318,1.6905
4.233,1.6908
4.2342,1.691
4.2353,1.6912
4.2365,1.6912
4.2377,1.6912
4.2389,1.6911
4.24,1.691
4.2412,1.6908
4.2424,1.6906
4.2435,1.6906
4.2447,1.6906
4.2459,1.6906
4.247,1.6908
4.2482,1.691
4.2494,1.6912
4.2505,1.6913
4.2517,1.6914
4.2529,1.6915
4.254,1.6914
4.2552,1.6913
4.2564,1.6912
4.2575,1.691
4.2587,1.6909
4.2599,1.6908
4.261,1.6908
4.2622,1.6908
4.2634,1.6909
4.2645,1.691
4.2657,1.6911
4.2669,1.6912
4.268,1.6913
4.2692,1.6915
4.2704,1.6915
4.2715,1.6916
4.2727,1.6916
4.2739,1.6915
4.275,1.6914
4.2762,1.6913
4.2774,1.6911
4.2785,1.691
4.2797,1.6909
4.2809,1.6909
4.282,1.6909
4.2832,1.6909
4.2844,1.6909
4.2855,1.691
4.2867,1.691
4.2879,1.691
4.289,1.691
4.2902,1.6909
4.2914,1.6908
4.2926,1.6907
4.2937,1.6906
4.2949,1.6905
4.2961,1.6904
4.2972,1.6904
4.2984,1.6904
4.2996,1.6904
4.3007,1.6905
4.3019,1.6905
4.3031,1.6906
4.3042,1.6906
4.3054,1.6907
4.3066,1.6906
4.3077,1.6905
4.3089,1.6904
4.3101,1.6903
4.3112,1.6901
4.3124,1.69
4.3136,1.6899
4.3147,1.6899
4.3159,1.69
4.3171,1.6902
4.3182,1.6905
4.3194,1.6907
4.3206,1.691
4.3217,1.6911
4.3229,1.6911
4.3241,1.691
4.3252,1.6908
4.3264,1.6906
4.3276,1.6903
4.3287,1.6901
4.3299,1.6901
4.3311,1.6901
4.3322,1.6903
4.3334,1.6906
4.3346,1.6909
4.3357,1.6912
4.3369,1.6914
4.3381,1.6916
4.3392,1.6916
4.3404,1.6915
4.3416,1.6914
4.3428,1.6912
4.3439,1.691
4.3451,1.6909
4.3463,1.6908
4.3474,1.6907
4.3486,1.6907
4.3498,1.6907
4.3509,1.6908
4.3521,1.6909
4.3533,1.6909
4.3544,1.691
4.3556,1.6911
4.3568,1.6912
4.3579,1.6913
4.3591,1.6913
4.3603,1.6913
4.3614,1.6914
4.3626,1.6913
4.3638,1.6913
4.3649,1.6912
4.3661,1.6912
4.3673,1.6911
4.3684,1.6911
4.3696,1.6911
4.3708,1.6912
4.3719,1.6913
4.3731,1.6914
4.3743,1.6915
4.3754,1.6916
4.3766,1.6916
4.3778,1.6915
4.3789,1.6914
4.3801,1.6912
4.3813,1.691
4.3824,1.6908
4.3836,1.6907
4.3848,1.6907
4.3859,1.6907
4.3871,1.6908
4.3883,1.691
4.3894,1.6911
4.3906,1.6912
4.3918,1.6912
4.3929,1.6912
4.3941,1.6911
4.3953,1.6909
4.3965,1.6907
4.3976,1.6905
4.3988,1.6903
4.4,1.6902
4.4011,1.6902
4.4023,1.6902
4.4035,1.6904
4.4046,1.6905
4.4058,1.6907
4.407,1.6908
4.4081,1.6909
4.4093,1.691
4.4105,1.6909
4.4116,1.6908
4.4128,1.6906
4.414,1.6904
4.4151,1.6902
4.4163,1.6901
4.4175,1.6901
4.4186,1.6901
4.4198,1.6903
4.421,1.6905
4.4221,1.6908
4.4233,1.691
4.4245,1.6912
4.4256,1.6913
4.4268,1.6912
4.428,1.6911
4.4291,1.6909
4.4303,1.6907
4.4315,1.6906
4.4326,1.6905
4.4338,1.6905
4.435,1.6906
4.4361,1.6907
4.4373,1.6909
4.4385,1.6911
4.4396,1.6913
4.4408,1.6914
4.442,1.6914
4.4431,1.6914
4.4443,1.6914
4.4455,1.6914
4.4466,1.6913
4.4478,1.6912
4.449,1.6911
4.4502,1.691
4.4513,1.691
4.4525,1.6909
4.4537,1.6909
4.4548,1.6909
4.456,1.691
4.4572,1.6911
4.4583,1.6913
4.4595,1.6915
4.4607,1.6916
4.4618,1.6918
4.463,1.6918
4.4642,1.6919
4.4653,1.6918
4.4665,1.6917
4.4677,1.6915
4.4688,1.6914
4.47,1.6913
4.4712,1.6912
4.4723,1.6912
4.4735,1.6912
4.4747,1.6912
4.4758,1.6913
4.477,1.6914
4.4782,1.6915
4.4793,1.6915
4.4805,1.6915
4.4817,1.6914
4.4828,1.6913
4.484,1.6911
4.4852,1.6909
4.4863,1.6908
4.4875,1.6907
4.4887,1.6906
4.4898,1.6907
4.491,1.6908
4.4922,1.6909
4.4933,1.691
4.4945,1.691
4.4957,1.691
4.4968,1.6909
4.498,1.6907
4.4992,1.6905
4.5004,1.6903
4.5015,1.6901
4.5027,1.6901
4.5039,1.6901
4.505,1.6902
4.5062,1.6903
4.5074,1.6905
4.5085,1.6907
4.5097,1.6908
4.5109,1.6908
4.512,1.6908
4.5132,1.6907
4.5144,1.6906
4.5155,1.6905
4.5167,1.6904
4.5179,1.6904
4.519,1.6904
4.5202,1.6904
4.5214,1.6904
4.5225,1.6905
4.5237,1.6906
4.5249,1.6907
4.526,1.6909
4.5272,1.691
4.5284,1.6912
4.5295,1.6913
4.5307,1.6914
4.5319,1.6914
4.533,1.6914
4.5342,1.6914
4.5354,1.6913
4.5365,1.6912
4.5377,1.6911
4.5389,1.691
4.54,1.6909
4.5412,1.6909
4.5424,1.691
4.5435,1.6911
4.5447,1.6912
4.5459,1.6914
4.547,1.6915
4.5482,1.6916
4.5494,1.6917
4.5505,1.6916
4.5517,1.6916
4.5529,1.6915
4.5541,1.6914
4.5552,1.6913
4.5564,1.6912
4.5576,1.6912
4.5587,1.6913
4.5599,1.6914
4.5611,1.6915
4.5622,1.6916
4.5634,1.6917
4.5646,1.6918
4.5657,1.6918
4.5669,1.6918
4.5681,1.6917
4.5692,1.6916
4.5704,1.6914
4.5716,1.6913
4.5727,1.6912
4.5739,1.6911
4.5751,1.691
4.5762,1.691
4.5774,1.691
4.5786,1.6911
4.5797,1.6911
4.5809,1.6911
4.5821,1.6911
4.5832,1.6911
4.5844,1.691
4.5856,1.6909
4.5867,1.6908
4.5879,1.6907
4.5891,1.6906
4.5902,1.6906
4.5914,1.6906
4.5926,1.6906
4.5937,1.6907
4.5949,1.6908
4.5961,1.6908
4.5972,1.6908
4.5984,1.6907
4.5996,1.6907
4.6007,1.6905
4.6019,1.6904
4.6031,1.6904
4.6042,1.6904
4.6054,1.6904
4.6066,1.6905
4.6078,1.6906
4.6089,1.6907
4.6101,1.6908
4.6113,1.6908
4.6124,1.6909
4.6136,1.6909
4.6148,1.6909
4.6159,1.6909
4.6171,1.6909
4.6183,1.6909
4.6194,1.691
4.6206,1.691
4.6218,1.691
4.6229,1.691
4.6241,1.691
4.6253,1.691
4.6264,1.6909
4.6276,1.691
4.6288,1.691
4.6299,1.6912
4.6311,1.6913
4.6323,1.6915
4.6334,1.6917
4.6346,1.6918
4.6358,1.6918
4.6369,1.6917
4.6381,1.6915
4.6393,1.6913
4.6404,1.6911
4.6416,1.691
4.6428,1.6909
4.6439,1.6909
4.6451,1.691
4.6463,1.6912
4.6474,1.6913
4.6486,1.6915
4.6498,1.6916
4.6509,1.6917
4.6521,1.6917
4.6533,1.6916
4.6544,1.6916
4.6556,1.6915
4.6568,1.6914
4.658,1.6914
4.6591,1.6914
4.6603,1.6915
4.6615,1.6915
4.6626,1.6916
4.6638,1.6916
4.665,1.6916
4.6661,1.6915
4.6673,1.6914
4.6685,1.6913
4.6696,1.6913
4.6708,1.6912
4.672,1.6912
4.6731,1.6911
4.6743,1.6912
4.6755,1.6912
4.6766,1.6912
4.6778,1.6913
4.679,1.6913
4.6801,1.6913
4.6813,1.6912
4.6825,1.6911
4.6836,1.691
4.6848,1.6909
4.686,1.6908
4.6871,1.6907
4.6883,1.6906
4.6895,1.6906
4.6906,1.6906
4.6918,1.6906
4.693,1.6907
4.6941,1.6908
4.6953,1.6908
4.6965,1.6909
4.6976,1.6909
4.6988,1.6909
4.7,1.6908
4.7011,1.6907
4.7023,1.6907
4.7035,1.6906
4.7046,1.6906
4.7058,1.6906
4.707,1.6907
4.7081,1.6907
4.7093,1.6908
4.7105,1.6908
4.7117,1.6908
4.7128,1.6909
4.714,1.6909
4.7152,1.6909
4.7163,1.6909
4.7175,1.691
4.7187,1.6911
4.7198,1.6911
4.721,1.6912
4.7222,1.6913
4.7233,1.6913
4.7245,1.6912
4.7257,1.6912
4.7268,1.6911
4.728,1.6911
4.7292,1.6911
4.7303,1.6911
4.7315,1.6912
4.7327,1.6913
4.7338,1.6914
4.735,1.6915
4.7362,1.6915
4.7373,1.6915
4.7385,1.6915
4.7397,1.6914
4.7408,1.6913
4.742,1.6912
4.7432,1.6911
4.7443,1.6911
4.7455,1.6912
4.7467,1.6913
4.7478,1.6914
4.749,1.6915
4.7502,1.6916
4.7513,1.6917
4.7525,1.6917
4.7537,1.6917
4.7548,1.6917
4.756,1.6916
4.7572,1.6916
4.7583,1.6915
4.7595,1.6915
4.7607,1.6915
4.7618,1.6915
4.763,1.6916
4.7642,1.6916
4.7654,1.6917
4.7665,1.6917
4.7677,1.6916
4.7689,1.6915
4.77,1.6914
4.7712,1.6912
4.7724,1.691
4.7735,1.6909
4.7747,1.6909
4.7759,1.6909
4.777,1.691
4.7782,1.6911
4.7794,1.6912
4.7805,1.6913
4.7817,1.6914
4.7829,1.6913
4.784,1.6912
4.7852,1.6911
4.7864,1.6909
4.7875,1.6907
4.7887,1.6906
4.7899,1.6905
4.791,1.6904
4.7922,1.6904
4.7934,1.6905
4.7945,1.6905
4.7957,1.6906
4.7969,1.6906
4.798,1.6907
4.7992,1.6907
4.8004,1.6908
4.8015,1.6908
4.8027,1.6908
4.8039,1.6909
4.805,1.6909
4.8062,1.6909
4.8074,1.6908
4.8085,1.6908
4.8097,1.6907
4.8109,1.6906
4.812,1.6906
4.8132,1.6906
4.8144,1.6906
4.8155,1.6908
4.8167,1.6909
4.8179,1.6911
4.8191,1.6913
4.8202,1.6915
4.8214,1.6916
4.8226,1.6916
4.8237,1.6915
4.8249,1.6914
4.8261,1.6913
4.8272,1.6912
4.8284,1.6911
4.8296,1.691
4.8307,1.691
4.8319,1.6911
4.8331,1.6913
4.8342,1.6914
4.8354,1.6916
4.8366,1.6916
4.8377,1.6917
4.8389,1.6916
4.8401,1.6915
4.8412,1.6914
4.8424,1.6913
4.8436,1.6913
4.8447,1.6913
4.8459,1.6914
4.8471,1.6915
4.8482,1.6917
4.8494,1.6918
4.8506,1.6919
4.8517,1.692
4.8529,1.692
4.8541,1.6919
4.8552,1.6918
4.8564,1.6917
4.8576,1.6916
4.8587,1.6915
4.8599,1.6914
4.8611,1.6913
4.8622,1.6913
4.8634,1.6913
4.8646,1.6913
4.8657,1.6914
4.8669,1.6915
4.8681,1.6915
4.8693,1.6916
4.8704,1.6915
4.8716,1.6915
4.8728,1.6914
4.8739,1.6912
4.8751,1.691
4.8763,1.6909
4.8774,1.6907
4.8786,1.6906
4.8798,1.6906
4.8809,1.6906
4.8821,1.6907
4.8833,1.6908
4.8844,1.6908
4.8856,1.6909
4.8868,1.6909
4.8879,1.6909
4.8891,1.6909
4.8903,1.6908
4.8914,1.6908
4.8926,1.6907
4.8938,1.6906
4.8949,1.6906
4.8961,1.6905
4.8973,1.6904
4.8984,1.6904
4.8996,1.6904
4.9008,1.6905
4.9019,1.6907
4.9031,1.6908
4.9043,1.6911
4.9054,1.6912
4.9066,1.6914
4.9078,1.6914
4.9089,1.6914
4.9101,1.6913
4.9113,1.6911
4.9124,1.6909
4.9136,1.6907
4.9148,1.6906
4.9159,1.6907
4.9171,1.6908
4.9183,1.6911
4.9194,1.6913
4.9206,1.6916
4.9218,1.6918
4.923,1.6919
4.9241,1.6919
4.9253,1.6919
4.9265,1.6917
4.9276,1.6915
4.9288,1.6913
4.93,1.6912
4.9311,1.6911
4.9323,1.6911
4.9335,1.6911
4.9346,1.6913
4.9358,1.6914
4.937,1.6916
4.9381,1.6917
4.9393,1.6918
4.9405,1.6918
4.9416,1.6918
4.9428,1.6917
4.944,1.6916
4.9451,1.6915
4.9463,1.6914
4.9475,1.6914
4.9486,1.6914
4.9498,1.6915
4.951,1.6916
4.9521,1.6917
4.9533,1.6917
4.9545,1.6918
4.9556,1.6918
4.9568,1.6917
4.958,1.6916
4.9591,1.6915
4.9603,1.6913
4.9615,1.6912
4.9626,1.6911
4.9638,1.6911
4.965,1.691
4.9661,1.691
4.9673,1.691
4.9685,1.6911
4.9696,1.6911
4.9708,1.6912
4.972,1.6912
4.9731,1.6912
4.9743,1.6913
4.9755,1.6913
4.9767,1.6912
4.9778,1.6911
4.979,1.691
4.9802,1.6908
4.9813,1.6906
4.9825,1.6904
4.9837,1.6903
4.9848,1.6903
4.986,1.6903
4.9872,1.6904
4.9883,1.6906
4.9895,1.6908
