2.7936,-2.1791e-16
2.7948,-2.3086e-17
2.7959,-8.6491e-16
2.7971,3.5852e-16
2.7983,7.4087e-16
2.7994,-1.7459e-16
2.8006,1.4796e-16
2.8018,-5.6116e-16
2.8029,2.7453e-16
2.8041,-1.9836e-16
2.8053,-5.8187e-16
2.8064,-4.1695e-16
2.8076,-3.019e-16
2.8088,-4.6988e-16
2.8099,-1.692e-16
2.8111,-5.1083e-17
2.8123,-3.9011e-16
2.8134,-6.0564e-16
2.8146,-5.88e-16
2.8158,5.6792e-16
2.817,2.795e-16
2.8181,2.1737e-16
2.8193,6.7035e-17
2.8205,-6.9386e-16
2.8216,7.0062e-16
2.8228,-6.2867e-16
2.824,-1.5156e-16
2.8251,6.6839e-16
2.8263,3.1785e-16
2.8275,-3.1341e-16
2.8286,-5.4658e-16
2.8298,-1.692e-16
2.831,4.797e-16
2.8321,-4.4304e-16
2.8333,2.6724e-16
2.8345,-4.6375e-16
2.8356,1.7289e-16
2.8368,-4.8018e-17
2.838,4.3262e-17
2.8391,-5.0517e-16
2.8403,-1.5797e-17
2.8415,6.891e-16
2.8426,-5.5197e-16
2.8438,3.6158e-16
2.845,6.5688e-16
2.8461,4.889e-16
2.8473,4.2984e-16
2.8485,-4.4953e-17
2.8496,6.397e-17
2.8508,-3.5176e-16
2.852,4.9428e-16
2.8531,-3.8705e-16
2.8543,-6.2328e-16
2.8555,1.3148e-16
2.8566,1.2303e-16
2.8578,5.2112e-16
2.859,-6.3173e-16
2.8601,-5.88e-16
2.8613,2.2889e-16
2.8625,1.9973e-16
2.8636,4.6512e-16
2.8648,8.7743e-17
2.866,3.6771e-16
2.8671,6.9523e-16
2.8683,-6.6702e-16
2.8695,-5.7213e-17
2.8707,2.5619e-17
2.8718,6.3311e-16
2.873,3.1785e-16
2.8742,5.9782e-16
2.8753,2.4115e-16
2.8765,-3.1035e-16
2.8777,5.1499e-16
2.8788,-1.7765e-16
2.88,-2.6048e-16
2.8812,6.0905e-17
2.8823,-4.2846e-16
2.8835,-4.9059e-16
2.8847,-2.459e-16
2.8858,3.263e-16
2.887,-3.8705e-16
2.8882,7.8038e-16
2.8893,-5.9032e-16
2.8905,-3.5789e-16
2.8917,-4.6988e-16
2.8928,-3.5789e-16
2.894,-3.5789e-16
2.8952,5.7098e-16
2.8963,7.1594e-16
2.8975,6.0395e-16
2.8987,2.9714e-16
2.8998,1.2303e-16
2.901,-3.0375e-17
2.9022,3.6771e-16
2.9033,-4.4304e-16
2.9045,3.6158e-16
2.9057,5.4183e-16
2.9068,-8.024e-17
2.908,2.9101e-16
2.9092,4.0913e-16
2.9103,-6.8773e-16
2.9115,-2.1062e-16
2.9127,2.703e-16
2.9138,-5.1975e-16
2.915,4.3829e-16
2.9162,1.9973e-16
2.9173,4.0913e-16
2.9185,-4.9904e-16
2.9197,-3.5789e-16
2.9208,-3.019e-16
2.922,-5.4658e-16
2.9232,-3.6505e-17
2.9244,-6.3786e-16
2.9255,-3.2261e-16
2.9267,6.4769e-16
2.9279,-3.4563e-16
2.929,-1.4849e-16
2.9302,-7.1457e-16
2.9314,3.6158e-16
2.9325,8.7743e-17
2.9337,5.7711e-16
2.9349,-6.6702e-16
2.936,1.3148e-16
2.9372,-5.6116e-16
2.9384,1.7289e-16
2.9395,2.5573e-16
2.9407,3.8842e-16
2.9419,7.5123e-16
2.943,2.6186e-16
2.9442,-4.6375e-16
2.9454,-3.6505e-17
2.9465,-2.9577e-16
2.9477,4.03e-16
2.9489,-4.4953e-17
2.95,1.0232e-16
2.9512,3.1172e-16
2.9524,-3.3105e-16
2.9535,-7.1791e-17
2.9547,-8.2655e-16
2.9559,4.5287e-16
2.957,-4.9904e-16
2.9582,4.3829e-16
2.9594,-2.3364e-16
2.9605,7.2439e-16
2.9617,-4.5762e-16
2.9629,4.3829e-16
2.964,1.1041e-17
2.9652,-4.8446e-16
2.9664,5.5028e-16
2.9675,2.4115e-16
2.9687,-7.2914e-16
2.9699,-6.647e-16
2.971,6.0627e-16
2.9722,-2.4246e-17
2.9734,-1.8378e-16
2.9746,4.797e-16
2.9757,-4.2233e-16
2.9769,-1.5797e-17
2.9781,-5.6116e-16
2.9792,-5.88e-16
2.9804,-5.6729e-16
2.9816,7.5967e-16
2.9827,-3.2492e-16
2.9839,4.5899e-16
2.9851,-1.5694e-16
2.9862,4.9112e-18
2.9874,1.7902e-16
2.9886,-1.9836e-16
2.9897,-1.5797e-17
2.9909,-3.5176e-16
2.9921,4.9112e-18
2.9932,-7.4985e-16
2.9944,-5.88e-16
2.9956,-4.9059e-16
2.9967,-7.5598e-16
2.9979,-3.9931e-16
2.9991,1.936e-16
3.0002,6.7035e-17
3.0014,5.9782e-16
3.0026,-7.4372e-16
3.0037,3.9687e-16
3.0049,-4.9904e-16
3.0061,3.6158e-16
3.0072,3.5314e-16
3.0084,-5.9645e-16
3.0096,-4.3459e-16
3.0107,6.0905e-17
3.0119,-8.6369e-17
3.0131,-8.4726e-16
3.0142,5.4776e-17
3.0154,3.6771e-16
3.0166,3.5314e-16
3.0177,-1.7765e-16
3.0189,5.9169e-16
3.0201,-6.1103e-16
3.0212,7.5967e-16
3.0224,5.2725e-16
3.0236,-6.3173e-16
3.0247,-1.1321e-16
3.0259,3.6771e-16
3.0271,8.7743e-17
3.0283,-1.4236e-16
3.0294,-5.1083e-17
3.0306,2.5619e-17
3.0318,-8.6369e-17
3.0329,4.2371e-16
3.0341,-5.7574e-16
3.0353,-3.786e-16
3.0364,-3.3718e-16
3.0376,5.1499e-16
3.0388,1.8515e-16
3.0399,-9.1783e-16
3.0411,-7.414e-16
3.0423,7.3897e-16
3.0434,-6.1103e-16
3.0446,-3.5789e-16
3.0458,6.0905e-17
3.0469,2.9101e-16
3.0481,7.1594e-16
3.0493,-3.0422e-16
3.0504,2.1431e-16
3.0516,-7.6443e-16
3.0528,7.0368e-16
3.0539,7.3165e-17
3.0551,5.2112e-16
3.0563,-4.5762e-16
3.0574,-1.5797e-17
3.0586,2.5619e-17
3.0598,-1.2166e-16
3.0609,8.985e-16
3.0621,-5.6961e-16
3.0633,-3.2261e-16
3.0644,-8.1198e-16
3.0656,5.8556e-16
3.0668,-2.6893e-16
3.0679,-1.2779e-16
3.0691,4.03e-16
3.0703,1.4374e-16
3.0714,-3.5176e-16
3.0726,-1.2779e-16
3.0738,1.7902e-16
3.0749,-5.7574e-16
3.0761,-5.113e-16
3.0773,4.3829e-16
3.0784,-4.9904e-16
3.0796,-1.5797e-17
3.0808,2.1431e-16
3.082,-3.5176e-16
3.0831,-5.8187e-16
3.0843,1.7289e-16
3.0855,-1.2166e-16
3.0866,4.4442e-16
3.0878,1.0845e-16
3.089,-1.9836e-16
3.0901,4.03e-16
3.0913,-8.4113e-16
3.0925,2.0818e-16
3.0936,-7.2914e-16
3.0948,4.7357e-16
3.096,3.7384e-16
3.0971,5.2725e-16
3.0983,2.6186e-16
3.0995,2.5619e-17
3.1006,4.4442e-16
3.1018,1.0845e-16
3.103,-1.9836e-16
3.1041,-5.0517e-16
3.1053,-1.692e-16
3.1065,-1.2779e-16
3.1076,-1.5797e-17
3.1088,2.9101e-16
3.11,1.0845e-16
3.1111,-4.6375e-16
3.1123,2.496e-16
3.1135,4.4442e-16
3.1146,-8.4113e-16
3.1158,3.2017e-16
3.117,7.5123e-16
3.1181,4.1526e-16
3.1193,-5.7574e-16
3.1205,-7.414e-16
3.1216,-1.0068e-15
3.1228,4.3216e-16
3.124,-9.5312e-16
3.1251,-4.3459e-16
3.1263,1.3761e-16
3.1275,-4.4953e-17
3.1286,-1.9836e-16
3.1298,4.03e-16
3.131,-5.3432e-16
3.1322,-5.7213e-17
3.1333,-5.0517e-16
3.1345,-8.1198e-16
3.1357,-4.7601e-16
3.1368,6.2698e-16
3.138,-2.6893e-16
3.1392,5.1499e-16
3.1403,-1.9836e-16
3.1415,5.5641e-16
3.1427,-5.3432e-16
3.1438,2.496e-16
3.145,-1.9836e-16
3.1462,-2.3977e-16
3.1473,1.3761e-16
3.1485,-8.8255e-16
3.1497,-4.7601e-16
3.1508,9.6192e-17
3.152,-4.2233e-16
3.1532,5.1499e-16
3.1543,5.2725e-16
3.1555,2.6186e-16
3.1567,-8.4113e-16
3.1578,4.3216e-16
3.159,-4.6375e-16
3.1602,-5.88e-16
3.1613,-1.5797e-17
3.1625,-5.0517e-16
3.1637,-5.4658e-16
3.1648,-1.0068e-15
3.166,4.3216e-16
3.1672,-5.3432e-16
3.1683,-4.3459e-16
3.1695,-4.3459e-16
3.1707,-6.5857e-16
3.1718,5.8556e-16
3.173,2.6186e-16
3.1742,-3.5176e-16
3.1753,6.2698e-16
3.1765,-2.6893e-16
3.1777,9.6192e-17
3.1788,-3.5176e-16
3.18,4.03e-16
3.1812,-2.6893e-16
3.1823,-6.1716e-16
3.1835,-1.5797e-17
3.1847,5.5641e-16
3.1859,5.2725e-16
3.187,-2.6893e-16
3.1882,-3.5176e-16
3.1894,4.4442e-16
3.1905,2.6186e-16
3.1917,4.8583e-16
3.1929,-4.2233e-16
3.194,-2.3977e-16
3.1952,2.9101e-16
3.1964,-7.2914e-16
3.1975,-4.3459e-16
3.1987,-4.3459e-16
3.1999,4.03e-16
3.201,2.6186e-16
3.2022,7.5123e-16
3.2034,2.6186e-16
3.2045,-3.5376e-18
3.2057,-6.1716e-16
3.2069,-6.9999e-16
3.208,3.6158e-16
3.2092,2.2044e-16
3.2104,-3.1035e-16
3.2115,-1.2779e-16
3.2127,-6.1716e-16
3.2139,-1.692e-16
3.215,5.5641e-16
3.2162,-9.5312e-16
3.2174,-2.1062e-16
3.2185,-6.5857e-16
3.2197,6.2698e-16
3.2209,-7.583e-16
3.222,2.496e-16
3.2232,6.7035e-17
3.2244,-1.9836e-16
3.2255,-6.5857e-16
3.2267,2.496e-16
3.2279,-8.4113e-16
3.229,-2.1062e-16
3.2302,4.4442e-16
3.2314,2.6186e-16
3.2325,-5.3432e-16
3.2337,-6.9999e-16
3.2349,-8.5339e-16
3.236,-6.2941e-16
3.2372,2.496e-16
3.2384,1.0845e-16
3.2396,-2.3977e-16
3.2407,3.6158e-16
3.2419,2.2044e-16
3.2431,-3.5176e-16
3.2442,-6.9999e-16
3.2454,-6.9999e-16
3.2466,-1.5797e-17
3.2477,6.7035e-17
3.2489,-5.7574e-16
3.2501,-1.5797e-17
3.2512,-4.4953e-17
3.2524,-6.1716e-16
3.2536,-5.7213e-17
3.2547,5.5641e-16
3.2559,3.0327e-16
3.2571,-6.1716e-16
3.2582,2.496e-16
3.2594,9.0463e-16
3.2606,-4.5149e-16
3.2617,-6.5857e-16
3.2629,3.6158e-16
3.2641,-2.6893e-16
3.2652,4.03e-16
3.2664,-1.9836e-16
3.2676,5.5641e-16
3.2687,-1.1553e-16
3.2699,-5.0517e-16
3.2711,-7.7056e-16
3.2722,-4.3459e-16
3.2734,6.2698e-16
3.2746,-1.5694e-16
3.2757,-2.3977e-16
3.2769,2.496e-16
3.2781,6.7035e-17
3.2792,4.4442e-16
3.2804,6.3924e-16
3.2816,-1.1553e-16
3.2827,2.5619e-17
3.2839,-7.2914e-16
3.2851,-2.1062e-16
3.2862,-1.2779e-16
3.2874,4.8583e-16
3.2886,-4.9291e-16
3.2898,2.496e-16
3.2909,4.8583e-16
3.2921,2.6186e-16
3.2933,-1.2779e-16
3.2944,-7.9972e-16
3.2956,6.2698e-16
3.2968,2.6186e-16
3.2979,2.5619e-17
3.2991,1.7902e-16
3.3003,7.0981e-16
3.3014,-7.9972e-16
3.3026,-4.3459e-16
3.3038,-4.4953e-17
3.3049,-5.0517e-16
3.3061,4.8583e-16
3.3073,-1.1065e-15
3.3084,1.6676e-16
3.3096,1.0845e-16
3.3108,3.3243e-16
3.3119,-2.6893e-16
3.3131,-2.8119e-16
3.3143,5.5641e-16
3.3154,-6.4631e-16
3.3166,-5.88e-16
3.3178,2.496e-16
3.3189,-7.2914e-16
3.3201,-5.7213e-17
3.3213,-2.8119e-16
3.3224,2.496e-16
3.3236,5.6866e-16
3.3248,-1.9836e-16
3.3259,-4.4953e-17
3.3271,4.03e-16
3.3283,-4.2233e-16
3.3294,5.5641e-16
3.3306,1.9128e-16
3.3318,-9.5312e-16
3.3329,3.2017e-16
3.3341,-4.4953e-17
3.3353,-4.4953e-17
3.3364,9.6192e-17
3.3376,1.7902e-16
3.3388,-1.2779e-16
3.3399,-4.4953e-17
3.3411,1.7902e-16
3.3423,-3.5176e-16
3.3435,6.2698e-16
3.3446,1.7902e-16
3.3458,7.0981e-16
3.347,2.6186e-16
3.3481,1.7902e-16
3.3493,1.7902e-16
3.3505,-7.9972e-16
3.3516,-1.0482e-15
3.3528,-7.414e-16
3.354,-6.5857e-16
3.3551,-7.414e-16
3.3563,-4.3459e-16
3.3575,6.2698e-16
3.3586,4.8583e-16
3.3598,5.6866e-16
3.361,3.7878e-17
3.3621,1.7902e-16
3.3633,-8.8255e-16
3.3645,-2.1062e-16
3.3656,-5.7574e-16
3.3668,-2.1062e-16
3.368,1.7902e-16
3.3691,-4.4953e-17
3.3703,-1.2779e-16
3.3715,-3.5176e-16
3.3726,1.7902e-16
3.3738,-8.8255e-16
3.375,-1.2779e-16
3.3761,1.7902e-16
3.3773,-4.4953e-17
3.3785,1.7902e-16
3.3796,2.6186e-16
3.3808,-7.9972e-16
3.382,-1.2779e-16
3.3831,-1.2779e-16
3.3843,4.8583e-16
3.3855,-4.9291e-16
3.3866,-1.2779e-16
3.3878,-2.6893e-16
3.389,-5.7574e-16
3.3901,-1.2779e-16
3.3913,4.03e-16
3.3925,-4.4953e-17
3.3936,-1.1894e-15
3.3948,-2.9345e-16
3.396,-5.7574e-16
3.3972,-9.6538e-16
3.3983,-4.3459e-16
3.3995,-1.1894e-15
3.4007,9.6192e-17
3.4018,-5.7574e-16
3.403,1.7902e-16
3.4042,-4.4953e-17
3.4053,1.7902e-16
3.4065,-3.5176e-16
3.4077,-3.5176e-16
3.4088,1.2406e-15
3.41,-7.1688e-16
3.4112,4.03e-16
3.4123,-2.6893e-16
3.4135,-8.8255e-16
3.4147,-4.3459e-16
3.4158,-3.5176e-16
3.417,-1.2779e-16
3.4182,-2.6893e-16
3.4193,-4.4953e-17
3.4205,-4.4953e-17
3.4217,-3.5176e-16
3.4228,1.7902e-16
3.424,-8.8255e-16
3.4252,-4.3459e-16
3.4263,-8.8255e-16
3.4275,9.6192e-17
3.4287,1.7902e-16
3.4298,1.0995e-15
3.431,-1.861e-16
3.4322,1.7902e-16
3.4333,-2.6893e-16
3.4345,1.7902e-16
3.4357,-4.4953e-17
3.4368,-3.5176e-16
3.438,4.8583e-16
3.4392,-4.9291e-16
3.4403,3.2017e-16
3.4415,-2.6893e-16
3.4427,-4.4953e-17
3.4438,1.0166e-15
3.445,-9.4086e-16
3.4462,-2.1062e-16
3.4473,4.8583e-16
3.4485,3.7878e-17
3.4497,4.8583e-16
3.4509,-7.1688e-16
3.452,-6.5857e-16
3.4532,4.03e-16
3.4544,5.6866e-16
3.4555,-4.4953e-17
3.4567,-7.9972e-16
3.4579,1.1578e-15
3.459,3.7878e-17
3.4602,7.0981e-16
3.4614,3.7878e-17
3.4625,4.03e-16
3.4637,-2.6893e-16
3.4649,9.6192e-17
3.466,4.8583e-16
3.4672,-2.6893e-16
3.4684,-2.6893e-16
3.4695,1.7902e-16
3.4707,-4.9291e-16
3.4719,1.7902e-16
3.473,4.8583e-16
3.4742,-7.1688e-16
3.4754,-3.5176e-16
3.4765,-3.5176e-16
3.4777,1.7902e-16
3.4789,-7.9972e-16
3.48,6.2698e-16
3.4812,-4.1008e-16
3.4824,-8.8255e-16
3.4835,-3.5176e-16
3.4847,-6.5857e-16
3.4859,-1.2779e-16
3.487,1.7902e-16
3.4882,2.6186e-16
3.4894,-5.7574e-16
3.4905,4.03e-16
3.4917,-1.0237e-15
3.4929,-1.2779e-16
3.494,1.7902e-16
3.4952,4.8583e-16
3.4964,3.7878e-17
3.4975,2.6186e-16
3.4987,7.0981e-16
3.4999,3.4469e-16
3.5011,-5.7574e-16
3.5022,-1.1065e-15
3.5034,-6.5857e-16
3.5046,-1.2779e-16
3.5057,-4.4953e-17
3.5069,4.8583e-16
3.5081,3.7878e-17
3.5092,-4.4953e-17
3.5104,4.8583e-16
3.5116,3.7878e-17
3.5127,-5.7574e-16
3.5139,-6.5857e-16
3.5151,3.2017e-16
3.5162,3.7878e-17
3.5174,-5.7574e-16
3.5186,-1.2779e-16
3.5197,1.7902e-16
3.5209,-3.5176e-16
3.5221,4.03e-16
3.5232,-1.1065e-15
3.5244,-1.2779e-16
3.5256,6.2698e-16
3.5267,-1.861e-16
3.5279,6.2698e-16
3.5291,7.9264e-16
3.5302,5.6866e-16
3.5314,-4.4953e-17
3.5326,-1.2779e-16
3.5337,-4.4953e-17
3.5349,9.3379e-16
3.5361,1.0995e-15
3.5372,-7.1688e-16
3.5384,-2.8119e-16
3.5396,-3.5176e-16
3.5407,2.5619e-17
3.5419,3.3243e-16
3.5431,1.0845e-16
3.5442,1.7902e-16
3.5454,-4.4953e-17
3.5466,-7.2914e-16
3.5477,4.7357e-16
3.5489,-7.9972e-16
3.5501,4.7357e-16
3.5512,-4.2233e-16
3.5524,5.5641e-16
3.5536,7.9264e-16
3.5548,5.6866e-16
3.5559,7.9264e-16
3.5571,1.9128e-16
3.5583,-6.4631e-16
3.5594,-4.3459e-16
3.5606,1.7902e-16
3.5618,-7.9972e-16
3.5629,-1.2779e-16
3.5641,-1.9836e-16
3.5653,-3.5176e-16
3.5664,-3.5176e-16
3.5676,-1.2779e-16
3.5688,-1.2779e-16
3.5699,3.3243e-16
3.5711,-5.7574e-16
3.5723,5.5641e-16
3.5734,6.3924e-16
3.5746,-6.4631e-16
3.5758,4.7357e-16
3.5769,9.0463e-16
3.5781,-7.411e-17
3.5793,2.2044e-16
3.5804,-9.9454e-16
3.5816,2.0818e-16
3.5828,-1.9836e-16
3.5839,2.5619e-17
3.5851,-9.9454e-16
3.5863,-1.1188e-15
3.5874,3.2017e-16
3.5886,-3.5376e-18
3.5898,-5.0517e-16
3.5909,-6.9999e-16
3.5921,-9.6538e-16
3.5933,-1.1188e-15
3.5944,5.8556e-16
3.5956,-3.5376e-18
3.5968,5.9782e-16
3.5979,4.1526e-16
3.5991,1.17e-15
3.6003,-8.2887e-16
3.6014,-2.1062e-16
3.6026,4.4442e-16
3.6038,-7.9972e-16
3.6049,3.2017e-16
3.6061,6.7035e-17
3.6073,-7.2914e-16
3.6085,6.2698e-16
3.6096,-5.3432e-16
3.6108,-4.3459e-16
3.612,1.3761e-16
3.6131,-4.4953e-17
3.6143,4.03e-16
3.6155,7.5123e-16
3.6166,-7.583e-16
3.6178,-4.3459e-16
3.619,-6.5857e-16
3.6201,-4.7601e-16
3.6213,2.5619e-17
3.6225,5.9782e-16
3.6236,-8.4113e-16
3.6248,3.6158e-16
3.626,1.0845e-16
3.6271,-5.7574e-16
3.6283,-6.9999e-16
3.6295,5.8556e-16
3.6306,-6.4631e-16
3.6318,-4.7601e-16
3.633,5.1499e-16
3.6341,-2.6893e-16
3.6353,-5.4658e-16
3.6365,-1.5797e-17
3.6376,-8.6369e-17
3.6388,-3.5176e-16
3.64,2.9101e-16
3.6411,-7.9972e-16
3.6423,6.2698e-16
3.6435,1.4987e-16
3.6446,6.7035e-17
3.6458,3.3243e-16
3.647,6.3924e-16
3.6481,-4.2233e-16
3.6493,2.5619e-17
3.6505,8.6321e-16
3.6516,6.8065e-16
3.6528,-4.9291e-16
3.654,-1.692e-16
3.6551,2.496e-16
3.6563,-1.9836e-16
3.6575,5.1499e-16
3.6587,-3.8092e-16
3.6598,7.3897e-16
3.661,-4.4953e-17
3.6622,2.5619e-17
3.6633,-2.3977e-16
3.6645,-7.7056e-16
3.6657,-1.692e-16
3.6668,-8.6369e-17
3.668,4.4442e-16
3.6692,-5.3432e-16
3.6703,3.6158e-16
3.6715,-7.9972e-16
3.6727,5.4776e-17
3.6738,-1.2779e-16
3.675,1.7902e-16
3.6762,-3.5176e-16
3.6773,3.6158e-16
3.6785,4.8583e-16
3.6797,1.0845e-16
3.6808,3.3243e-16
3.682,-8.4113e-16
3.6832,2.7875e-16
3.6843,8.6321e-16
3.6855,4.1526e-16
3.6867,-9.5312e-16
3.6878,-7.414e-16
3.689,-7.414e-16
3.6902,5.4776e-17
3.6913,-6.1716e-16
3.6925,4.7357e-16
3.6937,3.7384e-16
3.6948,-1.5694e-16
3.696,5.5641e-16
3.6972,1.0845e-16
3.6983,-7.2914e-16
3.6995,3.6158e-16
3.7007,-5.3432e-16
3.7018,3.6158e-16
3.703,-3.1035e-16
3.7042,-2.8119e-16
3.7053,-7.7056e-16
3.7065,-1.692e-16
3.7077,4.03e-16
3.7088,-3.5376e-18
3.71,-1.9836e-16
3.7112,-3.9318e-16
3.7124,-3.5789e-16
3.7135,4.3829e-16
3.7147,5.2725e-16
3.7159,1.4374e-16
3.717,4.8583e-16
3.7182,2.6186e-16
3.7194,-1.9836e-16
3.7205,6.0905e-17
3.7217,-4.2846e-16
3.7229,-6.9999e-16
3.724,-6.647e-16
3.7252,-5.113e-16
3.7264,2.8488e-16
3.7275,6.7452e-16
3.7287,1.8515e-16
3.7299,5.2112e-16
3.731,4.5055e-16
3.7322,3.7384e-16
3.7334,2.9714e-16
3.7345,2.9714e-16
3.7357,-5.7574e-16
3.7369,-5.88e-16
3.738,-3.5789e-16
3.7392,7.0368e-16
3.7404,-6.1103e-16
3.7415,-1.0421e-15
3.7427,-2.1926e-17
3.7439,1.7902e-16
3.745,5.5641e-16
3.7462,6.0395e-16
3.7474,-5.7574e-16
3.7485,-5.7213e-17
3.7497,-5.8187e-16
3.7509,-1.692e-16
3.752,2.1431e-16
3.7532,-5.4045e-16
3.7544,-5.113e-16
3.7555,-8.1198e-16
3.7567,1.8747e-16
3.7579,-7.8514e-16
3.759,-2.8732e-16
3.7602,-6.5857e-16
3.7614,-7.7669e-16
3.7625,-1.2184e-18
3.7637,5.0041e-16
3.7649,-2.8964e-16
3.7661,-1.4849e-16
3.7672,-5.0517e-16
3.7684,-6.9999e-16
3.7696,-7.207e-16
3.7707,-1.3391e-16
3.7719,3.263e-16
3.7731,-4.4953e-17
3.7742,5.7711e-16
3.7754,3.7384e-16
3.7766,-1.7765e-16
3.7777,1.3761e-16
3.7789,-6.5661e-17
3.7801,8.218e-16
3.7812,1.4987e-16
3.7824,-3.8705e-16
3.7836,-4.9059e-16
3.7847,5.9169e-16
3.7859,-2.1294e-16
3.7871,-8.4726e-16
3.7882,-4.7601e-16
3.7894,-1.5797e-17
3.7906,-3.7247e-16
3.7917,-3.3718e-16
3.7929,5.357e-16
3.7941,-2.4246e-17
3.7952,-1.0708e-16
3.7964,-3.7247e-16
3.7976,-1.2779e-16
3.7987,2.5619e-17
3.7999,-3.5176e-16
3.8011,5.1499e-16
3.8022,-2.4246e-17
3.8034,6.5382e-16
3.8046,-8.5571e-16
3.8057,7.7425e-16
3.8069,2.8256e-16
3.8081,2.2044e-16
3.8092,-4.0776e-16
3.8104,-6.2328e-16
3.8116,3.6158e-16
3.8127,-1.5694e-16
3.8139,-3.1648e-16
3.8151,7.2439e-16
3.8163,3.1785e-16
3.8174,-7.8514e-16
3.8186,-4.553e-16
3.8198,1.936e-16
3.8209,5.9782e-16
3.8221,-4.2233e-16
3.8233,5.7098e-16
3.8244,-4.2233e-16
3.8256,-9.2499e-17
3.8268,-6.3786e-16
3.8279,-3.019e-16
3.8291,4.9112e-18
3.8303,-2.1907e-16
3.8314,-6.3786e-16
3.8326,-1.8991e-16
3.8338,-5.1083e-17
3.8349,-4.4917e-16
3.8361,-2.252e-16
3.8373,2.1431e-16
3.8384,-7.0844e-16
3.8396,3.4088e-16
3.8408,-3.3105e-16
3.8419,6.6839e-16
3.8431,-6.6702e-16
3.8443,4.1758e-16
3.8454,2.4115e-16
3.8466,4.0913e-16
3.8478,6.3924e-16
3.8489,-4.7833e-16
3.8501,1.7289e-16
3.8513,-9.6672e-18
3.8524,2.1431e-16
3.8536,3.3243e-16
3.8548,7.5123e-16
3.8559,-7.2301e-16
3.8571,-1.2184e-18
3.8583,-3.0375e-17
3.8594,-3.0375e-17
3.8606,4.4442e-16
3.8618,6.3924e-16
3.8629,-7.4372e-16
3.8641,1.949e-17
3.8653,-8.4726e-16
3.8664,2.8488e-16
3.8676,-4.9904e-16
3.8688,-2.0449e-16
3.87,-4.6988e-16
3.8711,-2.0449e-16
3.8723,1.0232e-16
3.8735,-1.6307e-16
3.8746,-2.0449e-16
3.8758,3.263e-16
3.877,-8.024e-17
3.8781,-1.6307e-16
3.8793,-5.0517e-16
3.8805,9.6192e-17
3.8816,1.0232e-16
3.8828,4.0913e-16
3.884,1.4374e-16
3.8851,1.4374e-16
3.8863,1.0232e-16
3.8875,-1.2166e-16
3.8886,-9.6672e-18
3.8898,-8.0585e-16
3.891,-2.459e-16
3.8921,-1.0007e-15
3.8933,2.0205e-16
3.8945,-2.7506e-16
3.8956,-5.8187e-16
3.8968,5.9169e-16
3.898,3.1749e-17
3.8991,6.3311e-16
3.9003,8.6934e-16
3.9015,-1.2538e-15
3.9026,0.85593
3.9038,1.4242
3.905,0.88955
3.9061,0.74086
3.9073,1.3623
3.9085,1.9587
3.9096,2.3674
3.9108,2.8185
3.912,3.0253
3.9131,2.9506
3.9143,3.0449
3.9155,3.3298
3.9166,3.5187
3.9178,3.6876
3.919,4.0075
3.9201,4.2385
3.9213,4.2001
3.9225,4.1076
3.9237,4.1385
3.9248,4.2615
3.926,4.4904
3.9272,4.836
3.9283,5.1545
3.9295,5.3145
3.9307,5.3048
3.9318,5.1825
3.933,5.0661
3.9342,5.0993
3.9353,5.3008
3.9365,5.5389
3.9377,5.6971
3.9388,5.7655
3.94,5.7867
3.9412,5.81
3.9423,5.8817
3.9435,5.9987
3.9447,6.1147
3.9458,6.2062
3.947,6.2873
3.9482,6.3723
3.9493,6.4631
3.9505,6.5432
3.9517,6.5813
3.9528,6.5724
3.954,6.569
3.9552,6.6405
3.9563,6.7963
3.9575,6.9659
3.9587,7.068
3.9598,7.0843
3.961,7.0564
3.9622,7.0361
3.9633,7.059
3.9645,7.1415
3.9657,7.2649
3.9668,7.3709
3.968,7.4072
3.9692,7.3872
3.9703,7.3814
3.9715,7.4427
3.9727,7.5558
3.9739,7.6645
3.975,7.7304
3.9762,7.7558
3.9774,7.763
3.9785,7.7698
3.9797,7.7857
3.9809,7.8177
3.982,7.868
3.9832,7.9286
3.9844,7.9836
3.9855,8.0265
3.9867,8.0681
3.9879,8.1202
3.989,8.1766
3.9902,8.2215
3.9914,8.2486
3.9925,8.2639
3.9937,8.2736
3.9949,8.2824
3.996,8.2988
3.9972,8.3315
3.9984,8.3797
3.9995,8.4338
4.0007,8.4835
4.0019,8.5245
4.003,8.5577
4.0042,8.5844
4.0054,8.6033
4.0065,8.6138
4.0077,8.6221
4.0089,8.6378
4.01,8.6614
4.0112,8.6831
4.0124,8.696
4.0135,8.7056
4.0147,8.7244
4.0159,8.7602
4.017,8.8106
4.0182,8.8638
4.0194,8.9031
4.0205,8.9153
4.0217,8.9021
4.0229,8.8837
4.024,8.8875
4.0252,8.9252
4.0264,8.9814
4.0276,9.027
4.0287,9.0444
4.0299,9.0369
4.0311,9.0214
4.0322,9.0155
4.0334,9.0276
4.0346,9.0524
4.0357,9.0741
4.0369,9.0788
4.0381,9.0659
4.0392,9.0496
4.0404,9.0471
4.0416,9.065
4.0427,9.0962
4.0439,9.1287
4.0451,9.1564
4.0462,9.1795
4.0474,9.1971
4.0486,9.2057
4.0497,9.203
4.0509,9.1917
4.0521,9.1773
4.0532,9.1662
4.0544,9.1632
4.0556,9.1694
4.0567,9.1802
