1.4324,-1.9344e-17
1.4336,-1.8999e-17
1.4347,-1.963e-17
1.4359,-1.9396e-17
1.4371,-1.8841e-17
1.4382,-1.9031e-17
1.4394,-1.8515e-17
1.4406,-1.7844e-17
1.4417,-1.8547e-17
1.4429,-1.8822e-17
1.4441,-1.9286e-17
1.4452,-1.853e-17
1.4464,-1.9003e-17
1.4476,-1.96e-17
1.4488,-1.996e-17
1.4499,-1.9997e-17
1.4511,-1.9578e-17
1.4523,-1.9686e-17
1.4534,-1.9519e-17
1.4546,-1.9289e-17
1.4558,-1.9806e-17
1.4569,-1.9755e-17
1.4581,-1.9436e-17
1.4593,-1.9103e-17
1.4604,-1.8613e-17
1.4616,-1.913e-17
1.4628,-1.8777e-17
1.4639,-1.9356e-17
1.4651,-1.8843e-17
1.4663,-1.8319e-17
1.4674,-1.8288e-17
1.4686,-1.9095e-17
1.4698,-1.9059e-17
1.4709,-1.8803e-17
1.4721,-1.9137e-17
1.4733,-1.9091e-17
1.4744,-1.9281e-17
1.4756,-1.9888e-17
1.4768,-2.0617e-17
1.4779,-2.0897e-17
1.4791,-2.0692e-17
1.4803,-2.0637e-17
1.4814,-2.0134e-17
1.4826,-1.9838e-17
1.4838,-1.95e-17
1.4849,-1.872e-17
1.4861,-1.9257e-17
1.4873,-1.9408e-17
1.4884,-1.9359e-17
1.4896,-1.8676e-17
1.4908,-1.8406e-17
1.4919,-1.8642e-17
1.4931,-1.8163e-17
1.4943,-1.8534e-17
1.4954,-1.9283e-17
1.4966,-1.8523e-17
1.4978,-1.8128e-17
1.4989,-1.8489e-17
1.5001,-1.925e-17
1.5013,-1.8615e-17
1.5025,-1.8971e-17
1.5036,-1.8232e-17
1.5048,-1.7849e-17
1.506,-1.7305e-17
1.5071,-1.8145e-17
1.5083,-1.8995e-17
1.5095,-1.9607e-17
1.5106,-1.9349e-17
1.5118,-1.8828e-17
1.513,-1.8652e-17
1.5141,-1.8889e-17
1.5153,-1.8801e-17
1.5165,-1.9196e-17
1.5176,-1.9579e-17
1.5188,-1.9869e-17
1.52,-1.9766e-17
1.5211,-2.0151e-17
1.5223,-1.9896e-17
1.5235,-1.969e-17
1.5246,-2.0508e-17
1.5258,-2.1297e-17
1.527,-2.0921e-17
1.5281,-2.074e-17
1.5293,-2.1465e-17
1.5305,-2.091e-17
1.5316,-2.008e-17
1.5328,-1.9819e-17
1.534,-1.8997e-17
1.5351,-1.946e-17
1.5363,-1.8694e-17
1.5375,-1.8704e-17
1.5386,-1.7958e-17
1.5398,-1.7525e-17
1.541,-1.806e-17
1.5421,-1.8195e-17
1.5433,-1.7965e-17
1.5445,-1.794e-17
1.5456,-1.8161e-17
1.5468,-1.7765e-17
1.548,-1.7191e-17
1.5491,-1.6969e-17
1.5503,-1.713e-17
1.5515,-1.6483e-17
1.5527,-1.6641e-17
1.5538,-1.6881e-17
1.555,-1.6918e-17
1.5562,-1.6153e-17
1.5573,-1.5629e-17
1.5585,-1.5104e-17
1.5597,-1.4791e-17
1.5608,-1.4712e-17
1.562,-1.461e-17
1.5632,-1.5168e-17
1.5643,-1.4763e-17
1.5655,-1.5306e-17
1.5667,-1.5587e-17
1.5678,-1.5575e-17
1.569,-1.5152e-17
1.5702,-1.4954e-17
1.5713,-1.4784e-17
1.5725,-1.5014e-17
1.5737,-1.5826e-17
1.5748,-1.6666e-17
1.576,-1.7276e-17
1.5772,-1.6954e-17
1.5783,-1.6789e-17
1.5795,-1.6167e-17
1.5807,-1.6481e-17
1.5818,-1.6546e-17
1.583,-1.681e-17
1.5842,-1.5961e-17
1.5853,-1.559e-17
1.5865,-1.4738e-17
1.5877,-1.5086e-17
1.5888,-1.5172e-17
1.59,-1.4941e-17
1.5912,-1.4944e-17
1.5923,-1.4105e-17
1.5935,-1.4626e-17
1.5947,-1.4383e-17
1.5958,-1.4251e-17
1.597,-1.4125e-17
1.5982,-1.3687e-17
1.5993,-1.2969e-17
1.6005,-1.3067e-17
1.6017,-1.3394e-17
1.6028,-1.3443e-17
1.604,-1.4135e-17
1.6052,-1.4665e-17
1.6064,-1.4456e-17
1.6075,-1.4553e-17
1.6087,-1.5195e-17
1.6099,-1.525e-17
1.611,-1.4541e-17
1.6122,-1.4522e-17
1.6134,-1.4979e-17
1.6145,-1.4467e-17
1.6157,-1.3698e-17
1.6169,-1.4288e-17
1.618,-1.4994e-17
1.6192,-1.4245e-17
1.6204,-1.3932e-17
1.6215,-1.406e-17
1.6227,-1.4543e-17
1.6239,-1.506e-17
1.625,-1.5501e-17
1.6262,-1.63e-17
1.6274,-1.6611e-17
1.6285,-1.5966e-17
1.6297,-1.6314e-17
1.6309,-1.5545e-17
1.632,-1.6239e-17
1.6332,-1.5817e-17
1.6344,-1.5307e-17
1.6355,-1.5037e-17
1.6367,-1.4259e-17
1.6379,-1.4308e-17
1.639,-1.4688e-17
1.6402,-1.5249e-17
1.6414,-1.4602e-17
1.6425,-1.3787e-17
1.6437,-1.4147e-17
1.6449,-1.3765e-17
1.646,-1.3935e-17
1.6472,-1.4244e-17
1.6484,-1.447e-17
1.6495,-1.3856e-17
1.6507,-1.4113e-17
1.6519,-1.4005e-17
1.653,-1.3845e-17
1.6542,-1.3797e-17
1.6554,-1.3977e-17
1.6565,-1.4203e-17
1.6577,-1.3578e-17
1.6589,-1.4254e-17
1.6601,-1.3825e-17
1.6612,-1.3794e-17
1.6624,-1.2959e-17
1.6636,-1.2194e-17
1.6647,-1.1718e-17
1.6659,-1.2366e-17
1.6671,-1.1788e-17
1.6682,-1.1933e-17
1.6694,-1.2368e-17
1.6706,-1.2737e-17
1.6717,-1.3228e-17
1.6729,-1.3471e-17
1.6741,-1.2686e-17
1.6752,-1.2912e-17
1.6764,-1.2819e-17
1.6776,-1.2594e-17
1.6787,-1.3273e-17
1.6799,-1.3426e-17
1.6811,-1.387e-17
1.6822,-1.4422e-17
1.6834,-1.5227e-17
1.6846,-1.5979e-17
1.6857,-1.6809e-17
1.6869,-1.662e-17
1.6881,-1.6152e-17
1.6892,-1.6619e-17
1.6904,-1.6995e-17
1.6916,-1.7825e-17
1.6927,-1.861e-17
1.6939,-1.8428e-17
1.6951,-1.7808e-17
1.6962,-1.8375e-17
1.6974,-1.7555e-17
1.6986,-1.7612e-17
1.6997,-1.6932e-17
1.7009,-1.6794e-17
1.7021,-1.6672e-17
1.7032,-1.7402e-17
1.7044,-1.7023e-17
1.7056,-1.7204e-17
1.7067,-1.6887e-17
1.7079,-1.6105e-17
1.7091,-1.5284e-17
1.7102,-1.5605e-17
1.7114,-1.6385e-17
1.7126,-1.684e-17
1.7138,-1.7015e-17
1.7149,-1.7392e-17
1.7161,-1.8116e-17
1.7173,-1.7642e-17
1.7184,-1.8477e-17
1.7196,-1.8043e-17
1.7208,-1.8834e-17
1.7219,-1.8556e-17
1.7231,-1.9274e-17
1.7243,-1.922e-17
1.7254,-1.8466e-17
1.7266,-1.8149e-17
1.7278,-1.8207e-17
1.7289,-1.8942e-17
1.7301,-1.9481e-17
1.7313,-1.9001e-17
1.7324,-1.9618e-17
1.7336,-2.0018e-17
1.7348,-1.9242e-17
1.7359,-1.8841e-17
1.7371,-1.9682e-17
1.7383,-1.9376e-17
1.7394,-2.0223e-17
1.7406,-2.0308e-17
1.7418,-2.0646e-17
1.7429,-2.0765e-17
1.7441,-2.0554e-17
1.7453,-2.0579e-17
1.7464,-2.1095e-17
1.7476,-2.0549e-17
1.7488,-2.0036e-17
1.7499,-1.9713e-17
1.7511,-1.9368e-17
1.7523,-1.8978e-17
1.7534,-1.9333e-17
1.7546,-1.9094e-17
1.7558,-1.9012e-17
1.7569,-1.8543e-17
1.7581,-1.8579e-17
1.7593,-1.8642e-17
1.7604,-1.8862e-17
1.7616,-1.887e-17
1.7628,-1.9336e-17
1.764,-1.9668e-17
1.7651,-1.9642e-17
1.7663,-1.8799e-17
1.7675,-1.8728e-17
1.7686,-1.8288e-17
1.7698,-1.8843e-17
1.771,-1.8929e-17
1.7721,-1.8959e-17
1.7733,-1.8776e-17
1.7745,-1.8146e-17
1.7756,-1.7929e-17
1.7768,-1.7556e-17
1.778,-1.6993e-17
1.7791,-1.6172e-17
1.7803,-1.5878e-17
1.7815,-1.5594e-17
1.7826,-1.5848e-17
1.7838,-1.543e-17
1.785,-1.499e-17
1.7861,-1.5702e-17
1.7873,-1.543e-17
1.7885,-1.5057e-17
1.7896,-1.5154e-17
1.7908,-1.5698e-17
1.792,-1.5012e-17
1.7931,-1.5747e-17
1.7943,-1.6079e-17
1.7955,-1.5661e-17
1.7966,-1.5545e-17
1.7978,-1.6235e-17
1.799,-1.5728e-17
1.8001,-1.6452e-17
1.8013,-1.656e-17
1.8025,-1.7082e-17
1.8036,-1.7559e-17
1.8048,-1.7332e-17
1.806,-1.7999e-17
1.8071,-1.7929e-17
1.8083,-1.7656e-17
1.8095,-1.8436e-17
1.8106,-1.804e-17
1.8118,-1.7992e-17
1.813,-1.7854e-17
1.8141,-1.7895e-17
1.8153,-1.7734e-17
1.8165,-1.8469e-17
1.8177,-1.8342e-17
1.8188,-1.8283e-17
1.82,-1.8492e-17
1.8212,-1.8891e-17
1.8223,-1.8249e-17
1.8235,-1.8111e-17
1.8247,-1.8678e-17
1.8258,-1.8462e-17
1.827,-1.8581e-17
1.8282,-1.8879e-17
1.8293,-1.8148e-17
1.8305,-1.8032e-17
1.8317,-1.8499e-17
1.8328,-1.901e-17
1.834,-1.9073e-17
1.8352,-1.983e-17
1.8363,-1.9379e-17
1.8375,-1.8558e-17
1.8387,-1.9304e-17
1.8398,-1.9894e-17
1.841,-1.9722e-17
1.8422,-1.9125e-17
1.8433,-1.8394e-17
1.8445,-1.8457e-17
1.8457,-1.9103e-17
1.8468,-1.9323e-17
1.848,-1.9554e-17
1.8492,-1.9539e-17
1.8503,-2.0039e-17
1.8515,-2.0572e-17
1.8527,-1.9785e-17
1.8538,-1.9468e-17
1.855,-1.8871e-17
1.8562,-1.8453e-17
1.8573,-1.8103e-17
1.8585,-1.736e-17
1.8597,-1.7267e-17
1.8608,-1.6905e-17
1.862,-1.6991e-17
1.8632,-1.6696e-17
1.8643,-1.7297e-17
1.8655,-1.6733e-17
1.8667,-1.7021e-17
1.8678,-1.7062e-17
1.869,-1.708e-17
1.8702,-1.7367e-17
1.8714,-1.6647e-17
1.8725,-1.6106e-17
1.8737,-1.5588e-17
1.8749,-1.5025e-17
1.876,-1.4349e-17
1.8772,-1.4211e-17
1.8784,-1.4476e-17
1.8795,-1.454e-17
1.8807,-1.523e-17
1.8819,-1.4443e-17
1.883,-1.4058e-17
1.8842,-1.4771e-17
1.8854,-1.4968e-17
1.8865,-1.4763e-17
1.8877,-1.4603e-17
1.8889,-1.4509e-17
1.89,-1.4797e-17
1.8912,-1.5554e-17
1.8924,-1.5192e-17
1.8935,-1.5815e-17
1.8947,-1.5766e-17
1.8959,-1.5136e-17
1.897,-1.5087e-17
1.8982,-1.5017e-17
1.8994,-1.452e-17
1.9005,-1.5143e-17
1.9017,-1.514e-17
1.9029,-1.527e-17
1.904,-1.5915e-17
1.9052,-1.6024e-17
1.9064,-1.5371e-17
1.9075,-1.5009e-17
1.9087,-1.5565e-17
1.9099,-1.4979e-17
1.911,-1.5109e-17
1.9122,-1.5441e-17
1.9134,-1.4766e-17
1.9145,-1.4673e-17
1.9157,-1.5273e-17
1.9169,-1.4397e-17
1.918,-1.361e-17
1.9192,-1.3494e-17
1.9204,-1.2976e-17
1.9216,-1.2144e-17
1.9227,-1.2386e-17
1.9239,-1.2002e-17
1.9251,-1.1416e-17
1.9262,-1.1591e-17
1.9274,-1.1364e-17
1.9286,-1.0689e-17
1.9297,-1.1356e-17
1.9309,-1.189e-17
1.9321,-1.2401e-17
1.9332,-1.1681e-17
1.9344,-1.1095e-17
1.9356,-1.0867e-17
1.9367,-1.0528e-17
1.9379,-1.0726e-17
1.9391,-1.1147e-17
1.9402,-1.1479e-17
1.9414,-1.208e-17
1.9426,-1.2277e-17
1.9437,-1.2341e-17
1.9449,-1.2919e-17
1.9461,-1.2647e-17
1.9472,-1.2106e-17
1.9484,-1.1609e-17
1.9496,-1.1315e-17
1.9507,-1.1154e-17
1.9519,-1.1016e-17
1.9531,-1.1818e-17
1.9542,-1.1949e-17
1.9554,-1.1676e-17
1.9566,-1.1538e-17
1.9577,-1.1467e-17
1.9589,-1.0568e-17
1.9601,-9.8708e-18
1.9612,-9.8223e-18
1.9624,-1.0221e-17
1.9636,-9.5015e-18
1.9647,-9.6991e-18
1.9659,-9.5163e-18
1.9671,-1.0139e-17
1.9682,-9.3521e-18
1.9694,-9.4827e-18
1.9706,-9.1432e-18
1.9717,-8.5799e-18
1.9729,-8.4194e-18
1.9741,-9.1766e-18
1.9753,-9.3743e-18
1.9764,-9.281e-18
1.9776,-9.6354e-18
1.9788,-9.4078e-18
1.9799,-1.012e-17
1.9811,-1.0676e-17
1.9823,-1.065e-17
1.9834,-1.1452e-17
1.9846,-1.1672e-17
1.9858,-1.1623e-17
1.9869,-1.1373e-17
1.9881,-1.0698e-17
1.9893,-1.1097e-17
1.9904,-1.0735e-17
1.9916,-1.1403e-17
1.9928,-1.216e-17
1.9939,-1.2604e-17
1.9951,-1.2914e-17
1.9963,-1.3447e-17
1.9974,-1.3533e-17
1.9986,-1.3574e-17
1.9998,-1.2944e-17
2.0009,-1.2537e-17
2.0021,-1.1772e-17
2.0033,-1.0828e-17
2.0044,-1.0601e-17
2.0056,-1.0731e-17
2.0068,-1.122e-17
2.0079,-1.1037e-17
2.0091,-1.1839e-17
2.0103,-1.1746e-17
2.0114,-1.1071e-17
2.0126,-1.0575e-17
2.0138,-1.1018e-17
2.0149,-1.1283e-17
2.0161,-1.1593e-17
2.0173,-1.0828e-17
2.0184,-1.0914e-17
2.0196,-1.0194e-17
2.0208,-1.028e-17
2.0219,-1.0858e-17
2.0231,-1.1302e-17
2.0243,-1.2014e-17
2.0254,-1.2727e-17
2.0266,-1.1917e-17
2.0278,-1.1466e-17
2.029,-1.0656e-17
2.0301,-1.0294e-17
2.0313,-9.7534e-18
2.0325,-8.9439e-18
2.0336,-8.4477e-18
2.0348,-8.0858e-18
2.036,-8.4402e-18
2.0371,-8.0783e-18
2.0383,-7.806e-18
2.0395,-8.3394e-18
2.0406,-7.4403e-18
2.0418,-7.5709e-18
2.043,-8.2386e-18
2.0441,-8.19e-18
2.0453,-8.6787e-18
2.0465,-9.033e-18
2.0476,-9.0293e-18
2.0488,-8.8912e-18
2.05,-8.3503e-18
2.0511,-7.4512e-18
2.0523,-8.3428e-18
2.0535,-8.6523e-18
2.0546,-8.8276e-18
2.0558,-9.6296e-18
2.057,-9.3573e-18
2.0581,-8.4583e-18
2.0593,-7.7383e-18
2.0605,-7.5555e-18
2.0616,-6.6564e-18
2.0628,-6.1155e-18
2.064,-6.1117e-18
2.0651,-6.1975e-18
2.0663,-5.6566e-18
2.0675,-5.6528e-18
2.0686,-5.2909e-18
2.0698,-5.4662e-18
2.071,-5.9996e-18
2.0721,-5.3244e-18
2.0733,-5.2759e-18
2.0745,-4.6007e-18
2.0756,-4.776e-18
2.0768,-5.4437e-18
2.078,-6.2904e-18
2.0792,-6.2419e-18
2.0803,-6.2829e-18
2.0815,-6.5925e-18
2.0827,-6.7678e-18
2.0838,-7.1221e-18
2.085,-6.2679e-18
2.0862,-5.8612e-18
2.0873,-6.3946e-18
2.0885,-5.6299e-18
2.0897,-5.1785e-18
2.0908,-4.7271e-18
2.092,-4.5443e-18
2.0932,-3.7795e-18
2.0943,-4.2234e-18
2.0955,-4.7568e-18
2.0967,-4.8426e-18
2.0978,-4.615e-18
2.099,-4.4322e-18
2.1002,-3.4436e-18
2.1013,-3.977e-18
2.1025,-3.9733e-18
2.1037,-4.3276e-18
2.1048,-4.5029e-18
2.106,-5.0363e-18
2.1072,-5.4802e-18
2.1083,-4.7154e-18
2.1095,-4.085e-18
2.1107,-3.4098e-18
2.1118,-3.1822e-18
2.113,-3.3127e-18
2.1142,-4.0699e-18
2.1153,-4.29e-18
2.1165,-3.9729e-18
2.1177,-4.5511e-18
2.1188,-4.413e-18
2.12,-4.9912e-18
2.1212,-5.1665e-18
2.1223,-5.8789e-18
2.1235,-5.8304e-18
2.1247,-6.2743e-18
2.1258,-5.7781e-18
2.127,-5.8191e-18
2.1282,-5.0544e-18
2.1293,-5.7221e-18
2.1305,-5.584e-18
2.1317,-5.8041e-18
2.1329,-6.2032e-18
2.134,-5.8861e-18
2.1352,-5.8823e-18
2.1364,-6.4605e-18
2.1375,-7.1282e-18
2.1387,-6.6768e-18
2.1399,-6.0911e-18
2.141,-5.774e-18
2.1422,-6.3074e-18
2.1434,-7.1094e-18
2.1445,-6.9713e-18
2.1457,-7.46e-18
2.1469,-7.9486e-18
2.148,-8.4373e-18
2.1492,-8.7469e-18
2.1504,-8.1612e-18
2.1515,-8.4708e-18
2.1527,-8.2432e-18
2.1539,-8.0156e-18
2.155,-8.7728e-18
2.1562,-9.351e-18
2.1574,-9.3025e-18
2.1585,-8.5377e-18
2.1597,-8.7578e-18
2.1609,-8.9778e-18
2.162,-8.2131e-18
2.1632,-9.0598e-18
2.1644,-8.116e-18
2.1655,-7.4408e-18
2.1667,-7.9295e-18
2.1679,-7.8809e-18
2.169,-7.2057e-18
2.1702,-7.0677e-18
2.1714,-7.4668e-18
2.1725,-7.9554e-18
2.1737,-7.1907e-18
2.1749,-7.3212e-18
2.176,-8.2575e-18
2.1772,-7.2242e-18
2.1784,-7.4442e-18
2.1795,-7.9329e-18
2.1807,-8.2425e-18
2.1819,-7.8358e-18
2.183,-7.6978e-18
2.1842,-7.8283e-18
2.1854,-7.9588e-18
2.1866,-7.3731e-18
2.1877,-7.5932e-18
2.1889,-7.4551e-18
2.1901,-6.959e-18
2.1912,-6.2838e-18
2.1924,-6.5934e-18
2.1936,-6.9925e-18
2.1947,-6.4963e-18
2.1959,-5.7316e-18
2.1971,-5.8621e-18
2.1982,-5.9031e-18
2.1994,-6.1231e-18
2.2006,-5.2689e-18
2.2017,-5.3099e-18
2.2029,-5.5299e-18
2.2041,-5.5709e-18
2.2052,-6.4177e-18
2.2064,-5.5634e-18
2.2076,-5.6044e-18
2.2087,-6.0931e-18
2.2099,-5.5074e-18
2.2111,-6.0855e-18
2.2122,-6.037e-18
2.2134,-5.2723e-18
2.2146,-4.0599e-18
2.2157,-4.1009e-18
2.2169,-3.4257e-18
2.2181,-2.3923e-18
2.2192,-1.8067e-18
2.2204,-1.4e-18
2.2216,-1.441e-18
2.2227,-1.482e-18
2.2239,-6.2775e-19
2.2251,-9.3734e-19
2.2262,-1.726e-19
2.2274,-4.8218e-19
2.2286,-4.3366e-19
2.2297,-2.7023e-20
2.2309,5.5867e-19
2.2321,1.1444e-18
2.2332,1.1034e-18
2.2344,1.7786e-18
2.2356,2.9014e-18
2.2367,3.3081e-18
2.2379,2.6404e-18
2.2391,3.3156e-18
2.2403,2.9165e-18
2.2414,2.4278e-18
2.2426,3.103e-18
2.2438,3.5097e-18
2.2449,3.7373e-18
2.2461,2.98e-18
2.2473,3.4762e-18
2.2484,3.4352e-18
2.2496,4.1104e-18
2.2508,4.0694e-18
2.2519,3.6703e-18
2.2531,3.5398e-18
2.2543,4.215e-18
2.2554,3.2787e-18
2.2566,4.312e-18
2.2578,3.9129e-18
2.2589,4.9462e-18
2.2601,5.0843e-18
2.2613,5.0433e-18
2.2624,5.629e-18
2.2636,6.6623e-18
2.2648,6.1737e-18
2.2659,6.5803e-18
2.2671,6.8079e-18
2.2683,6.8564e-18
2.2694,6.9049e-18
2.2706,7.3116e-18
2.2718,7.7182e-18
2.2729,7.9458e-18
2.2741,8.5315e-18
2.2753,8.7591e-18
2.2764,7.9123e-18
2.2776,7.6922e-18
2.2788,7.2931e-18
2.2799,7.5207e-18
2.2811,7.2111e-18
2.2823,6.633e-18
2.2834,6.9501e-18
2.2846,7.0881e-18
2.2858,6.5099e-18
2.2869,7.4537e-18
2.2881,7.3232e-18
2.2893,7.1032e-18
2.2905,6.6145e-18
2.2916,7.2002e-18
2.2928,7.6068e-18
2.294,6.6706e-18
2.2951,7.4353e-18
2.2963,7.6629e-18
2.2975,8.0695e-18
2.2986,7.7599e-18
2.2998,7.9875e-18
2.301,8.9313e-18
2.3021,9.517e-18
2.3033,9.9236e-18
2.3045,9.435e-18
2.3056,1.02e-17
2.3068,1.0248e-17
2.308,9.2225e-18
2.3091,9.45e-18
2.3103,9.3195e-18
2.3115,9.2785e-18
2.3126,1.0133e-17
2.3138,1.0987e-17
2.315,1.0498e-17
2.3161,1.0099e-17
2.3173,9.7002e-18
2.3185,9.3011e-18
2.3196,9.2601e-18
2.3208,9.8458e-18
2.322,1.0521e-17
2.3231,1.1286e-17
2.3243,1.1692e-17
2.3255,1.1383e-17
2.3266,1.1431e-17
2.3278,1.2375e-17
2.329,1.2066e-17
2.3301,1.1935e-17
2.3313,1.2342e-17
2.3325,1.2748e-17
2.3336,1.3334e-17
2.3348,1.3203e-17
2.336,1.2715e-17
2.3371,1.348e-17
2.3383,1.317e-17
2.3395,1.3756e-17
2.3406,1.4341e-17
2.3418,1.439e-17
2.343,1.4976e-17
2.3442,1.4487e-17
2.3453,1.5431e-17
2.3465,1.4763e-17
2.3477,1.5707e-17
2.3488,1.6113e-17
2.35,1.6878e-17
2.3512,1.5852e-17
2.3523,1.5901e-17
2.3535,1.5054e-17
2.3547,1.564e-17
2.3558,1.6405e-17
2.357,1.6811e-17
2.3582,1.686e-17
2.3593,1.7266e-17
2.3605,1.7315e-17
2.3617,1.7722e-17
2.3628,1.7412e-17
2.364,1.7102e-17
2.3652,1.7151e-17
2.3663,1.6662e-17
2.3675,1.6174e-17
2.3687,1.6759e-17
2.3698,1.6629e-17
2.371,1.7393e-17
2.3722,1.8158e-17
2.3733,1.8565e-17
2.3745,1.8255e-17
2.3757,1.7229e-17
2.3768,1.7457e-17
2.378,1.7147e-17
2.3792,1.6301e-17
2.3803,1.5991e-17
2.3815,1.5861e-17
2.3827,1.6446e-17
2.3838,1.6495e-17
2.385,1.6901e-17
2.3862,1.7308e-17
2.3873,1.6998e-17
2.3885,1.6331e-17
2.3897,1.6558e-17
2.3908,1.6965e-17
2.392,1.7193e-17
2.3932,1.8136e-17
2.3943,1.8364e-17
2.3955,1.9129e-17
2.3967,1.8461e-17
2.3979,1.8689e-17
2.399,1.9095e-17
2.4002,1.8786e-17
2.4014,1.9192e-17
2.4025,1.8525e-17
2.4037,1.9647e-17
2.4049,1.9517e-17
2.406,1.9924e-17
2.4072,1.9077e-17
2.4084,1.8588e-17
2.4095,1.8816e-17
2.4107,1.8327e-17
2.4119,1.9271e-17
2.413,1.9498e-17
2.4142,2.0442e-17
2.4154,2.1565e-17
2.4165,2.1793e-17
2.4177,2.1662e-17
2.4189,2.1711e-17
2.42,2.2117e-17
2.4212,2.2345e-17
2.4224,2.3826e-17
2.4235,2.3337e-17
2.4247,2.3386e-17
2.4259,2.3613e-17
2.427,2.4199e-17
2.4282,2.4248e-17
2.4294,2.5012e-17
2.4305,2.5598e-17
2.4317,2.493e-17
2.4329,2.5337e-17
2.434,2.4848e-17
2.4352,2.5076e-17
2.4364,2.4945e-17
2.4375,2.4636e-17
2.4387,2.5221e-17
2.4399,2.4375e-17
2.441,2.496e-17
2.4422,2.6262e-17
2.4434,2.5774e-17
2.4445,2.5285e-17
2.4457,2.5871e-17
2.4469,2.574e-17
2.4481,2.5252e-17
2.4492,2.5121e-17
2.4504,2.5707e-17
2.4516,2.5576e-17
2.4527,2.652e-17
2.4539,2.7285e-17
2.4551,2.8766e-17
2.4562,2.8814e-17
2.4574,2.8147e-17
2.4586,2.7658e-17
2.4597,2.8423e-17
2.4609,2.9545e-17
2.4621,2.8878e-17
2.4632,2.8926e-17
2.4644,2.8796e-17
2.4656,2.9023e-17
2.4667,2.943e-17
2.4679,2.9479e-17
2.4691,2.8811e-17
2.4702,2.9755e-17
2.4714,2.9266e-17
2.4726,2.9135e-17
2.4737,2.99e-17
2.4749,3.0844e-17
2.4761,3.0355e-17
2.4772,3.0941e-17
2.4784,3.1885e-17
2.4796,3.2471e-17
2.4807,3.2877e-17
2.4819,3.3821e-17
2.4831,3.3511e-17
2.4842,3.3381e-17
2.4854,3.4325e-17
2.4866,3.4194e-17
2.4877,3.478e-17
2.4889,3.447e-17
2.4901,3.3803e-17
2.4912,3.4567e-17
2.4924,3.4437e-17
2.4936,3.5022e-17
2.4947,3.525e-17
2.4959,3.5836e-17
2.4971,3.4989e-17
2.4982,3.5933e-17
2.4994,3.6339e-17
2.5006,3.6567e-17
2.5018,3.7332e-17
2.5029,3.8275e-17
2.5041,3.8861e-17
2.5053,3.8373e-17
2.5064,3.7884e-17
2.5076,3.8828e-17
2.5088,3.6907e-17
2.5099,3.6418e-17
2.5111,3.7004e-17
2.5123,3.6157e-17
2.5134,3.6384e-17
2.5146,3.6612e-17
2.5158,3.7556e-17
2.5169,3.85e-17
2.5181,3.7295e-17
2.5193,3.6806e-17
2.5204,3.7034e-17
2.5216,3.7619e-17
2.5228,3.7847e-17
2.5239,3.8791e-17
2.5251,3.7586e-17
2.5263,3.6739e-17
2.5274,3.6251e-17
2.5286,3.5046e-17
2.5298,3.5273e-17
2.5309,3.6933e-17
2.5321,3.7877e-17
2.5333,3.8463e-17
2.5344,3.8332e-17
2.5356,3.8202e-17
2.5368,3.7355e-17
2.5379,3.7941e-17
2.5391,3.8526e-17
2.5403,3.947e-17
2.5414,3.934e-17
2.5426,3.9925e-17
2.5438,3.9795e-17
2.5449,3.9664e-17
2.5461,4.025e-17
2.5473,4.0836e-17
2.5484,4.0705e-17
2.5496,4.1291e-17
2.5508,4.0444e-17
2.5519,4.103e-17
2.5531,4.0899e-17
2.5543,4.1485e-17
2.5555,4.2071e-17
2.5566,4.3014e-17
2.5578,4.2884e-17
2.559,4.3111e-17
2.5601,4.4055e-17
2.5613,4.4999e-17
2.5625,4.451e-17
2.5636,4.5454e-17
2.5648,4.5682e-17
2.566,4.5909e-17
2.5671,4.5421e-17
2.5683,4.4574e-17
2.5695,4.516e-17
2.5706,4.5387e-17
2.5718,4.5615e-17
2.573,4.5484e-17
2.5741,4.5712e-17
2.5753,4.5581e-17
2.5765,4.5809e-17
2.5776,4.532e-17
2.5788,4.5548e-17
2.58,4.6492e-17
2.5811,4.6719e-17
2.5823,4.6947e-17
2.5835,4.7174e-17
2.5846,4.8118e-17
2.5858,4.9062e-17
2.587,4.9648e-17
2.5881,4.9517e-17
2.5893,5.0819e-17
2.5905,5.1047e-17
2.5916,5.199e-17
2.5928,5.2218e-17
2.594,5.2446e-17
2.5951,5.3389e-17
2.5963,5.3259e-17
2.5975,5.3845e-17
2.5986,5.3356e-17
2.5998,5.43e-17
2.601,5.5244e-17
2.6021,5.6904e-17
2.6033,5.6415e-17
2.6045,5.5926e-17
2.6057,5.6512e-17
2.6068,5.7098e-17
2.608,5.9116e-17
2.6092,5.9701e-17
2.6103,5.9571e-17
2.6115,6.0873e-17
2.6127,6.0742e-17
2.6138,6.0254e-17
2.615,6.0481e-17
2.6162,6.0351e-17
2.6173,6.0936e-17
2.6185,6.1522e-17
2.6197,6.2108e-17
2.6208,6.1977e-17
2.622,6.1847e-17
2.6232,6.3149e-17
2.6243,6.2302e-17
2.6255,6.2888e-17
2.6267,6.2757e-17
2.6278,6.4417e-17
2.629,6.5003e-17
2.6302,6.4872e-17
2.6313,6.4742e-17
2.6325,6.5327e-17
2.6337,6.5913e-17
2.6348,6.5424e-17
2.636,6.422e-17
2.6372,6.4447e-17
2.6383,6.4317e-17
2.6395,6.347e-17
2.6407,6.3697e-17
2.6418,6.4283e-17
2.643,6.4869e-17
2.6442,6.5096e-17
2.6453,6.4608e-17
