1.374,1.5204
1.3752,1.5233
1.3764,1.5263
1.3775,1.5292
1.3787,1.5322
1.3799,1.5351
1.381,1.538
1.3822,1.5409
1.3834,1.5439
1.3845,1.5468
1.3857,1.5497
1.3869,1.5526
1.388,1.5555
1.3892,1.5584
1.3904,1.5613
1.3915,1.5642
1.3927,1.5671
1.3939,1.57
1.3951,1.5729
1.3962,1.5758
1.3974,1.5787
1.3986,1.5816
1.3997,1.5845
1.4009,1.5873
1.4021,1.5902
1.4032,1.5931
1.4044,1.596
1.4056,1.5988
1.4067,1.6017
1.4079,1.6046
1.4091,1.6074
1.4102,1.6103
1.4114,1.6131
1.4126,1.616
1.4137,1.6188
1.4149,1.6217
1.4161,1.6245
1.4172,1.6274
1.4184,1.6302
1.4196,1.633
1.4207,1.6359
1.4219,1.6387
1.4231,1.6415
1.4242,1.6443
1.4254,1.6472
1.4266,1.65
1.4277,1.6528
1.4289,1.6556
1.4301,1.6584
1.4312,1.6612
1.4324,1.6641
1.4336,1.6669
1.4347,1.6697
1.4359,1.6725
1.4371,1.6753
1.4382,1.6781
1.4394,1.6809
1.4406,1.6836
1.4417,1.6864
1.4429,1.6892
1.4441,1.692
1.4452,1.6948
1.4464,1.6976
1.4476,1.7003
1.4488,1.7031
1.4499,1.7059
1.4511,1.7087
1.4523,1.7114
1.4534,1.7142
1.4546,1.717
1.4558,1.7197
1.4569,1.7225
1.4581,1.7252
1.4593,1.728
1.4604,1.7307
1.4616,1.7335
1.4628,1.7362
1.4639,1.739
1.4651,1.7417
1.4663,1.7445
1.4674,1.7472
1.4686,1.75
1.4698,1.7527
1.4709,1.7554
1.4721,1.7582
1.4733,1.7609
1.4744,1.7636
1.4756,1.7663
1.4768,1.7691
1.4779,1.7718
1.4791,1.7745
1.4803,1.7772
1.4814,1.7799
1.4826,1.7827
1.4838,1.7854
1.4849,1.7881
1.4861,1.7908
1.4873,1.7935
1.4884,1.7962
1.4896,1.7989
1.4908,1.8016
1.4919,1.8043
1.4931,1.807
1.4943,1.8097
1.4954,1.8124
1.4966,1.8151
1.4978,1.8177
1.4989,1.8204
1.5001,1.8231
1.5013,1.8258
1.5025,1.8285
1.5036,1.8312
1.5048,1.8339
1.506,1.8365
1.5071,1.8392
1.5083,1.8419
1.5095,1.8446
1.5106,1.8472
1.5118,1.8499
1.513,1.8526
1.5141,1.8552
1.5153,1.8579
1.5165,1.8605
1.5176,1.8632
1.5188,1.8658
1.52,1.8685
1.5211,1.8712
1.5223,1.8738
1.5235,1.8765
1.5246,1.8791
1.5258,1.8818
1.527,1.8844
1.5281,1.887
1.5293,1.8897
1.5305,1.8923
1.5316,1.895
1.5328,1.8976
1.534,1.9002
1.5351,1.9029
1.5363,1.9055
1.5375,1.9081
1.5386,1.9108
1.5398,1.9134
1.541,1.916
1.5421,1.9186
1.5433,1.9213
1.5445,1.9239
1.5456,1.9265
1.5468,1.9291
1.548,1.9317
1.5491,1.9343
1.5503,1.9369
1.5515,1.9396
1.5527,1.9422
1.5538,1.9448
1.555,1.9474
1.5562,1.95
1.5573,1.9526
1.5585,1.9552
1.5597,1.9578
1.5608,1.9604
1.562,1.963
1.5632,1.9656
1.5643,1.9682
1.5655,1.9708
1.5667,1.9734
1.5678,1.976
1.569,1.9786
1.5702,1.9811
1.5713,1.9837
1.5725,1.9863
1.5737,1.9889
1.5748,1.9915
1.576,1.9941
1.5772,1.9966
1.5783,1.9992
1.5795,2.0018
1.5807,2.0044
1.5818,2.007
1.583,2.0095
1.5842,2.0121
1.5853,2.0147
1.5865,2.0172
1.5877,2.0198
1.5888,2.0224
1.59,2.0249
1.5912,2.0275
1.5923,2.03
1.5935,2.0326
1.5947,2.0352
1.5958,2.0377
1.597,2.0403
1.5982,2.0428
1.5993,2.0454
1.6005,2.048
1.6017,2.0505
1.6028,2.0531
1.604,2.0556
1.6052,2.0582
1.6064,2.0607
1.6075,2.0632
1.6087,2.0658
1.6099,2.0683
1.611,2.0709
1.6122,2.0734
1.6134,2.0759
1.6145,2.0785
1.6157,2.081
1.6169,2.0835
1.618,2.0861
1.6192,2.0886
1.6204,2.0911
1.6215,2.0937
1.6227,2.0962
1.6239,2.0987
1.625,2.1012
1.6262,2.1038
1.6274,2.1063
1.6285,2.1088
1.6297,2.1113
1.6309,2.1139
1.632,2.1164
1.6332,2.1189
1.6344,2.1214
1.6355,2.1239
1.6367,2.1264
1.6379,2.129
1.639,2.1315
1.6402,2.134
1.6414,2.1365
1.6425,2.139
1.6437,2.1415
1.6449,2.144
1.646,2.1465
1.6472,2.149
1.6484,2.1515
1.6495,2.154
1.6507,2.1565
1.6519,2.159
1.653,2.1615
1.6542,2.164
1.6554,2.1665
1.6565,2.169
1.6577,2.1715
1.6589,2.174
1.6601,2.1765
1.6612,2.179
1.6624,2.1815
1.6636,2.184
1.6647,2.1864
1.6659,2.1889
1.6671,2.1914
1.6682,2.1939
1.6694,2.1964
1.6706,2.1989
1.6717,2.2014
1.6729,2.2038
1.6741,2.2063
1.6752,2.2088
1.6764,2.2113
1.6776,2.2138
1.6787,2.2162
1.6799,2.2187
1.6811,2.2212
1.6822,2.2236
1.6834,2.2261
1.6846,2.2286
1.6857,2.231
1.6869,2.2335
1.6881,2.236
1.6892,2.2384
1.6904,2.2409
1.6916,2.2434
1.6927,2.2458
1.6939,2.2483
1.6951,2.2508
1.6962,2.2532
1.6974,2.2557
1.6986,2.2581
1.6997,2.2606
1.7009,2.2631
1.7021,2.2655
1.7032,2.268
1.7044,2.2704
1.7056,2.2729
1.7067,2.2753
1.7079,2.2778
1.7091,2.2802
1.7102,2.2827
1.7114,2.2851
1.7126,2.2876
1.7138,2.29
1.7149,2.2925
1.7161,2.2949
1.7173,2.2973
1.7184,2.2998
1.7196,2.3022
1.7208,2.3047
1.7219,2.3071
1.7231,2.3095
1.7243,2.312
1.7254,2.3144
1.7266,2.3169
1.7278,2.3193
1.7289,2.3217
1.7301,2.3242
1.7313,2.3266
1.7324,2.329
1.7336,2.3315
1.7348,2.3339
1.7359,2.3363
1.7371,2.3387
1.7383,2.3412
1.7394,2.3436
1.7406,2.346
1.7418,2.3484
1.7429,2.3509
1.7441,2.3533
1.7453,2.3557
1.7464,2.3581
1.7476,2.3605
1.7488,2.363
1.7499,2.3654
1.7511,2.3678
1.7523,2.3702
1.7534,2.3726
1.7546,2.375
1.7558,2.3775
1.7569,2.3799
1.7581,2.3823
1.7593,2.3847
1.7604,2.3871
1.7616,2.3895
1.7628,2.3919
1.764,2.3943
1.7651,2.3968
1.7663,2.3992
1.7675,2.4016
1.7686,2.404
1.7698,2.4064
1.771,2.4088
1.7721,2.4112
1.7733,2.4136
1.7745,2.416
1.7756,2.4184
1.7768,2.4208
1.778,2.4232
1.7791,2.4256
1.7803,2.428
1.7815,2.4304
1.7826,2.4328
1.7838,2.4352
1.785,2.4376
1.7861,2.44
1.7873,2.4423
1.7885,2.4447
1.7896,2.4471
1.7908,2.4495
1.792,2.4519
1.7931,2.4543
1.7943,2.4567
1.7955,2.4591
1.7966,2.4615
1.7978,2.4639
1.799,2.4662
1.8001,2.4686
1.8013,2.471
1.8025,2.4734
1.8036,2.4758
1.8048,2.4782
1.806,2.4805
1.8071,2.4829
1.8083,2.4853
1.8095,2.4877
1.8106,2.4901
1.8118,2.4924
1.813,2.4948
1.8141,2.4972
1.8153,2.4996
1.8165,2.5019
1.8177,2.5043
1.8188,2.5067
1.82,2.509
1.8212,2.5114
1.8223,2.5138
1.8235,2.5162
1.8247,2.5185
1.8258,2.5209
1.827,2.5233
1.8282,2.5256
1.8293,2.528
1.8305,2.5304
1.8317,2.5327
1.8328,2.5351
1.834,2.5375
1.8352,2.5398
1.8363,2.5422
1.8375,2.5445
1.8387,2.5469
1.8398,2.5493
1.841,2.5516
1.8422,2.554
1.8433,2.5563
1.8445,2.5587
1.8457,2.5611
1.8468,2.5634
1.848,2.5658
1.8492,2.5681
1.8503,2.5705
1.8515,2.5728
1.8527,2.5752
1.8538,2.5775
1.855,2.5799
1.8562,2.5822
1.8573,2.5846
1.8585,2.5869
1.8597,2.5893
1.8608,2.5917
1.862,2.594
1.8632,2.5963
1.8643,2.5987
1.8655,2.601
1.8667,2.6034
1.8678,2.6057
1.869,2.6081
1.8702,2.6104
1.8714,2.6128
1.8725,2.6151
1.8737,2.6174
1.8749,2.6198
1.876,2.6221
1.8772,2.6245
1.8784,2.6268
1.8795,2.6291
1.8807,2.6315
1.8819,2.6338
1.883,2.6362
1.8842,2.6385
1.8854,2.6408
1.8865,2.6432
1.8877,2.6455
1.8889,2.6478
1.89,2.6502
1.8912,2.6525
1.8924,2.6548
1.8935,2.6572
1.8947,2.6595
1.8959,2.6618
1.897,2.6642
1.8982,2.6665
1.8994,2.6688
1.9005,2.6712
1.9017,2.6735
1.9029,2.6758
1.904,2.6781
1.9052,2.6805
1.9064,2.6828
1.9075,2.6851
1.9087,2.6874
1.9099,2.6897
1.911,2.6921
1.9122,2.6944
1.9134,2.6967
1.9145,2.699
1.9157,2.7014
1.9169,2.7037
1.918,2.706
1.9192,2.7083
1.9204,2.7106
1.9216,2.7129
1.9227,2.7153
1.9239,2.7176
1.9251,2.7199
1.9262,2.7222
1.9274,2.7245
1.9286,2.7268
1.9297,2.7292
1.9309,2.7315
1.9321,2.7338
1.9332,2.7361
1.9344,2.7384
1.9356,2.7407
1.9367,2.743
1.9379,2.7453
1.9391,2.7476
1.9402,2.7499
1.9414,2.7523
1.9426,2.7546
1.9437,2.7569
1.9449,2.7592
1.9461,2.7615
1.9472,2.7638
1.9484,2.7661
1.9496,2.7684
1.9507,2.7707
1.9519,2.773
1.9531,2.7753
1.9542,2.7776
1.9554,2.7799
1.9566,2.7822
1.9577,2.7845
1.9589,2.7868
1.9601,2.7891
1.9612,2.7914
1.9624,2.7937
1.9636,2.796
1.9647,2.7983
1.9659,2.8006
1.9671,2.8029
1.9682,2.8052
1.9694,2.8075
1.9706,2.8098
1.9717,2.8121
1.9729,2.8144
1.9741,2.8167
1.9753,2.819
1.9764,2.8213
1.9776,2.8236
1.9788,2.8259
1.9799,2.8282
1.9811,2.8304
1.9823,2.8327
1.9834,2.835
1.9846,2.8373
1.9858,2.8396
1.9869,2.8419
1.9881,2.8442
1.9893,2.8465
1.9904,2.8488
1.9916,2.8511
1.9928,2.8533
1.9939,2.8556
1.9951,2.8579
1.9963,2.8602
1.9974,2.8625
1.9986,2.8648
1.9998,2.867
2.0009,2.8693
2.0021,2.8716
2.0033,2.8739
2.0044,2.8762
2.0056,2.8785
2.0068,2.8807
2.0079,2.883
2.0091,2.8853
2.0103,2.8876
2.0114,2.8898
2.0126,2.8921
2.0138,2.8944
2.0149,2.8967
2.0161,2.899
2.0173,2.9012
2.0184,2.9035
2.0196,2.9058
2.0208,2.9081
2.0219,2.9103
2.0231,2.9126
2.0243,2.9149
2.0254,2.9172
2.0266,2.9194
2.0278,2.9217
2.029,2.924
2.0301,2.9262
2.0313,2.9285
2.0325,2.9308
2.0336,2.9331
2.0348,2.9353
2.036,2.9376
2.0371,2.9399
2.0383,2.9421
2.0395,2.9444
2.0406,2.9467
2.0418,2.9489
2.043,2.9512
2.0441,2.9535
2.0453,2.9557
2.0465,2.958
2.0476,2.9603
2.0488,2.9625
2.05,2.9648
2.0511,2.9671
2.0523,2.9693
2.0535,2.9716
2.0546,2.9739
2.0558,2.9761
2.057,2.9784
2.0581,2.9806
2.0593,2.9829
2.0605,2.9852
2.0616,2.9874
2.0628,2.9897
2.064,2.9919
2.0651,2.9942
2.0663,2.9965
2.0675,2.9987
2.0686,3.001
2.0698,3.0032
2.071,3.0055
2.0721,3.0077
2.0733,3.01
2.0745,3.0123
2.0756,3.0145
2.0768,3.0168
2.078,3.019
2.0792,3.0213
2.0803,3.0235
2.0815,3.0258
2.0827,3.028
2.0838,3.0303
2.085,3.0325
2.0862,3.0348
2.0873,3.0371
2.0885,3.0393
2.0897,3.0416
2.0908,3.0438
2.092,3.0461
2.0932,3.0483
2.0943,3.0505
2.0955,3.0528
2.0967,3.055
2.0978,3.0573
2.099,3.0595
2.1002,3.0618
2.1013,3.064
2.1025,3.0663
2.1037,3.0685
2.1048,3.0708
2.106,3.073
2.1072,3.0753
2.1083,3.0775
2.1095,3.0797
2.1107,3.082
2.1118,3.0842
2.113,3.0865
2.1142,3.0887
2.1153,3.091
2.1165,3.0932
2.1177,3.0954
2.1188,3.0977
2.12,3.0999
2.1212,3.1022
2.1223,3.1044
2.1235,3.1066
2.1247,3.1089
2.1258,3.1111
2.127,3.1134
2.1282,3.1156
2.1293,3.1178
2.1305,3.1201
2.1317,3.1223
2.1329,3.1245
2.134,3.1268
2.1352,3.129
2.1364,3.1312
2.1375,3.1335
2.1387,3.1357
2.1399,3.138
2.141,3.1402
2.1422,3.1424
2.1434,3.1447
2.1445,3.1469
2.1457,3.1491
2.1469,3.1514
2.148,3.1536
2.1492,3.1558
2.1504,3.158
2.1515,3.1603
2.1527,3.1625
2.1539,3.1647
2.155,3.167
2.1562,3.1692
2.1574,3.1714
2.1585,3.1737
2.1597,3.1759
2.1609,3.1781
2.162,3.1803
2.1632,3.1826
2.1644,3.1848
2.1655,3.187
2.1667,3.1892
2.1679,3.1915
2.169,3.1937
2.1702,3.1959
2.1714,3.1981
2.1725,3.2004
2.1737,3.2026
2.1749,3.2048
2.176,3.207
2.1772,3.2093
2.1784,3.2115
2.1795,3.2137
2.1807,3.2159
2.1819,3.2182
2.183,3.2204
2.1842,3.2226
2.1854,3.2248
2.1866,3.2271
2.1877,3.2293
2.1889,3.2315
2.1901,3.2337
2.1912,3.2359
2.1924,3.2382
2.1936,3.2404
2.1947,3.2426
2.1959,3.2448
2.1971,3.247
2.1982,3.2492
2.1994,3.2515
2.2006,3.2537
2.2017,3.2559
2.2029,3.2581
2.2041,3.2603
2.2052,3.2625
2.2064,3.2648
2.2076,3.267
2.2087,3.2692
2.2099,3.2714
2.2111,3.2736
2.2122,3.2758
2.2134,3.278
2.2146,3.2803
2.2157,3.2825
2.2169,3.2847
2.2181,3.2869
2.2192,3.2891
2.2204,3.2913
2.2216,3.2935
2.2227,3.2957
2.2239,3.2979
2.2251,3.3002
2.2262,3.3024
2.2274,3.3046
2.2286,3.3068
2.2297,3.309
2.2309,3.3112
2.2321,3.3134
2.2332,3.3156
2.2344,3.3178
2.2356,3.32
2.2367,3.3222
2.2379,3.3244
2.2391,3.3266
2.2403,3.3289
2.2414,3.3311
2.2426,3.3333
2.2438,3.3355
2.2449,3.3377
2.2461,3.3399
2.2473,3.3421
2.2484,3.3443
2.2496,3.3465
2.2508,3.3487
2.2519,3.3509
2.2531,3.3531
2.2543,3.3553
2.2554,3.3575
2.2566,3.3597
2.2578,3.3619
2.2589,3.3641
2.2601,3.3663
2.2613,3.3685
2.2624,3.3707
2.2636,3.3729
2.2648,3.3751
2.2659,3.3773
2.2671,3.3795
2.2683,3.3817
2.2694,3.3839
2.2706,3.3861
2.2718,3.3883
2.2729,3.3905
2.2741,3.3927
2.2753,3.3949
2.2764,3.3971
2.2776,3.3993
2.2788,3.4015
2.2799,3.4037
2.2811,3.4059
2.2823,3.4081
2.2834,3.4103
2.2846,3.4125
2.2858,3.4147
2.2869,3.4169
2.2881,3.4191
2.2893,3.4213
2.2905,3.4235
2.2916,3.4257
2.2928,3.4278
2.294,3.43
2.2951,3.4322
2.2963,3.4344
2.2975,3.4366
2.2986,3.4388
2.2998,3.441
2.301,3.4432
2.3021,3.4454
2.3033,3.4476
2.3045,3.4498
2.3056,3.452
2.3068,3.4541
2.308,3.4563
2.3091,3.4585
2.3103,3.4607
2.3115,3.4629
2.3126,3.4651
2.3138,3.4673
2.315,3.4695
2.3161,3.4717
2.3173,3.4739
2.3185,3.476
2.3196,3.4782
2.3208,3.4804
2.322,3.4826
2.3231,3.4848
2.3243,3.487
2.3255,3.4892
2.3266,3.4913
2.3278,3.4935
2.329,3.4957
2.3301,3.4979
2.3313,3.5001
2.3325,3.5023
2.3336,3.5045
2.3348,3.5066
2.336,3.5088
2.3371,3.511
2.3383,3.5132
2.3395,3.5154
2.3406,3.5176
2.3418,3.5197
2.343,3.5219
2.3442,3.5241
2.3453,3.5263
2.3465,3.5285
2.3477,3.5307
2.3488,3.5328
2.35,3.535
2.3512,3.5372
2.3523,3.5394
2.3535,3.5416
2.3547,3.5437
2.3558,3.5459
2.357,3.5481
2.3582,3.5503
2.3593,3.5524
2.3605,3.5546
2.3617,3.5568
2.3628,3.559
2.364,3.5612
2.3652,3.5633
2.3663,3.5655
2.3675,3.5677
2.3687,3.5699
2.3698,3.572
2.371,3.5742
2.3722,3.5764
2.3733,3.5786
2.3745,3.5808
2.3757,3.5829
2.3768,3.5851
2.378,3.5873
2.3792,3.5895
2.3803,3.5916
2.3815,3.5938
2.3827,3.596
2.3838,3.5982
2.385,3.6003
2.3862,3.6025
2.3873,3.6047
2.3885,3.6068
2.3897,3.609
2.3908,3.6112
2.392,3.6134
2.3932,3.6155
2.3943,3.6177
2.3955,3.6199
2.3967,3.622
2.3979,3.6242
2.399,3.6264
2.4002,3.6286
2.4014,3.6307
2.4025,3.6329
2.4037,3.6351
2.4049,3.6372
2.406,3.6394
2.4072,3.6416
2.4084,3.6437
2.4095,3.6459
2.4107,3.6481
2.4119,3.6503
2.413,3.6524
2.4142,3.6546
2.4154,3.6568
2.4165,3.6589
2.4177,3.6611
2.4189,3.6633
2.42,3.6654
2.4212,3.6676
2.4224,3.6698
2.4235,3.6719
2.4247,3.6741
2.4259,3.6763
2.427,3.6784
2.4282,3.6806
2.4294,3.6827
2.4305,3.6849
2.4317,3.6871
2.4329,3.6892
2.434,3.6914
2.4352,3.6936
2.4364,3.6957
2.4375,3.6979
2.4387,3.7001
2.4399,3.7022
2.441,3.7044
2.4422,3.7066
2.4434,3.7087
2.4445,3.7109
2.4457,3.713
2.4469,3.7152
2.4481,3.7174
2.4492,3.7195
2.4504,3.7217
2.4516,3.7238
2.4527,3.726
2.4539,3.7282
2.4551,3.7303
2.4562,3.7325
2.4574,3.7346
2.4586,3.7368
2.4597,3.739
2.4609,3.7411
2.4621,3.7433
2.4632,3.7454
2.4644,3.7476
2.4656,3.7498
2.4667,3.7519
2.4679,3.7541
2.4691,3.7562
2.4702,3.7584
2.4714,3.7606
2.4726,3.7627
2.4737,3.7649
2.4749,3.767
2.4761,3.7692
2.4772,3.7713
2.4784,3.7735
2.4796,3.7757
2.4807,3.7778
2.4819,3.78
2.4831,3.7821
2.4842,3.7843
2.4854,3.7864
2.4866,3.7886
2.4877,3.7907
2.4889,3.7929
2.4901,3.795
2.4912,3.7972
2.4924,3.7994
2.4936,3.8015
2.4947,3.8037
2.4959,3.8058
2.4971,3.808
2.4982,3.8101
2.4994,3.8123
2.5006,3.8144
2.5018,3.8166
2.5029,3.8187
2.5041,3.8209
2.5053,3.823
2.5064,3.8252
2.5076,3.8273
2.5088,3.8295
2.5099,3.8316
2.5111,3.8338
2.5123,3.8359
2.5134,3.8381
2.5146,3.8402
2.5158,3.8424
2.5169,3.8445
2.5181,3.8467
2.5193,3.8488
2.5204,3.851
2.5216,3.8531
2.5228,3.8553
2.5239,3.8574
2.5251,3.8596
2.5263,3.8617
2.5274,3.8639
2.5286,3.866
2.5298,3.8682
2.5309,3.8703
2.5321,3.8725
2.5333,3.8746
2.5344,3.8768
2.5356,3.8789
2.5368,3.8811
2.5379,3.8832
2.5391,3.8854
2.5403,3.8875
2.5414,3.8896
2.5426,3.8918
2.5438,3.8939
2.5449,3.8961
2.5461,3.8982
2.5473,3.9004
2.5484,3.9025
2.5496,3.9047
2.5508,3.9068
2.5519,3.9089
2.5531,3.9111
2.5543,3.9132
2.5555,3.9154
2.5566,3.9175
2.5578,3.9197
2.559,3.9218
2.5601,3.9239
2.5613,3.9261
2.5625,3.9282
2.5636,3.9304
2.5648,3.9325
2.566,3.9347
2.5671,3.9368
2.5683,3.939
2.5695,3.9411
2.5706,3.9432
2.5718,3.9454
2.573,3.9475
2.5741,3.9497
2.5753,3.9518
2.5765,3.9539
2.5776,3.9561
2.5788,3.9582
2.58,3.9604
2.5811,3.9625
2.5823,3.9646
2.5835,3.9668
2.5846,3.9689
2.5858,3.9711
2.587,3.9732
2.5881,3.9753
2.5893,3.9775
2.5905,3.9796
2.5916,3.9817
2.5928,3.9839
2.594,3.986
2.5951,3.9882
2.5963,3.9903
2.5975,3.9924
2.5986,3.9946
2.5998,3.9967
2.601,3.9988
2.6021,4.001
2.6033,4.0031
2.6045,4.0053
2.6057,4.0074
2.6068,4.0095
2.608,4.0117
2.6092,4.0138
2.6103,4.0159
2.6115,4.0181
2.6127,4.0202
2.6138,4.0223
2.615,4.0245
2.6162,4.0266
2.6173,4.0287
2.6185,4.0309
2.6197,4.033
2.6208,4.0351
2.622,4.0373
2.6232,4.0394
2.6243,4.0415
2.6255,4.0437
2.6267,4.0458
2.6278,4.0479
2.629,4.0501
2.6302,4.0522
2.6313,4.0543
2.6325,4.0565
2.6337,4.0586
2.6348,4.0607
2.636,4.0629
2.6372,4.065
2.6383,4.0671
2.6395,4.0693
2.6407,4.0714
2.6418,4.0735
2.643,4.0757
2.6442,4.0778
2.6453,4.0799
2.6465,4.082
2.6477,4.0842
2.6488,4.0863
2.65,4.0884
2.6512,4.0906
2.6523,4.0927
2.6535,4.0948
2.6547,4.097
2.6558,4.0991
2.657,4.1012
2.6582,4.1033
2.6594,4.1055
2.6605,4.1076
2.6617,4.1097
2.6629,4.1119
2.664,4.114
2.6652,4.1161
2.6664,4.1182
2.6675,4.1204
2.6687,4.1225
2.6699,4.1246
2.671,4.1268
2.6722,4.1289
2.6734,4.131
2.6745,4.1331
2.6757,4.1353
2.6769,4.1374
2.678,4.1395
2.6792,4.1416
2.6804,4.1438
2.6815,4.1459
2.6827,4.148
2.6839,4.1501
2.685,4.1523
2.6862,4.1544
2.6874,4.1565
2.6885,4.1586
2.6897,4.1608
2.6909,4.1629
2.692,4.165
2.6932,4.1671
2.6944,4.1693
2.6955,4.1714
2.6967,4.1735
2.6979,4.1756
2.699,4.1778
2.7002,4.1799
2.7014,4.182
2.7025,4.1841
2.7037,4.1862
2.7049,4.1884
2.706,4.1905
2.7072,4.1926
2.7084,4.1947
2.7095,4.1969
2.7107,4.199
2.7119,4.2011
2.7131,4.2032
2.7142,4.2053
2.7154,4.2075
2.7166,4.2096
2.7177,4.2117
2.7189,4.2138
2.7201,4.216
2.7212,4.2181
2.7224,4.2202
2.7236,4.2223
2.7247,4.2244
2.7259,4.2266
2.7271,4.2287
2.7282,4.2308
2.7294,4.2329
2.7306,4.235
2.7317,4.2372
2.7329,4.2393
2.7341,4.2414
2.7352,4.2435
2.7364,4.2456
2.7376,4.2477
2.7387,4.2499
2.7399,4.252
2.7411,4.2541
2.7422,4.2562
2.7434,4.2583
2.7446,4.2605
2.7457,4.2626
2.7469,4.2647
2.7481,4.2668
2.7492,4.2689
2.7504,4.271
2.7516,4.2732
2.7527,4.2753
2.7539,4.2774
2.7551,4.2795
2.7562,4.2816
2.7574,4.2837
2.7586,4.2859
2.7597,4.288
2.7609,4.2901
2.7621,4.2922
2.7633,4.2943
2.7644,4.2964
2.7656,4.2986
2.7668,4.3007
2.7679,4.3028
2.7691,4.3049
2.7703,4.307
2.7714,4.3091
2.7726,4.3113
2.7738,4.3134
2.7749,4.3155
2.7761,4.3176
2.7773,4.3197
2.7784,4.3218
2.7796,4.3239
2.7808,4.326
2.7819,4.3282
2.7831,4.3303
2.7843,4.3324
2.7854,4.3345
2.7866,4.3366
2.7878,4.3387
2.7889,4.3408
2.7901,4.343
2.7913,4.3451
2.7924,4.3472
2.7936,4.3493
2.7948,4.3514
2.7959,4.3535
2.7971,4.3556
2.7983,4.3577
2.7994,4.3598
2.8006,4.362
2.8018,4.3641
2.8029,4.3662
2.8041,4.3683
2.8053,4.3704
2.8064,4.3725
2.8076,4.3746
2.8088,4.3767
2.8099,4.3788
2.8111,4.381
2.8123,4.3831
2.8134,4.3852
2.8146,4.3873
2.8158,4.3894
2.817,4.3915
2.8181,4.3936
2.8193,4.3957
2.8205,4.3978
2.8216,4.3999
2.8228,4.4021
2.824,4.4042
2.8251,4.4063
2.8263,4.4084
2.8275,4.4105
2.8286,4.4126
2.8298,4.4147
2.831,4.4168
2.8321,4.4189
2.8333,4.421
2.8345,4.4231
2.8356,4.4252
2.8368,4.4273
2.838,4.4295
2.8391,4.4316
2.8403,4.4337
2.8415,4.4358
2.8426,4.4379
2.8438,4.44
2.845,4.4421
2.8461,4.4442
2.8473,4.4463
2.8485,4.4484
2.8496,4.4505
2.8508,4.4526
2.852,4.4547
2.8531,4.4568
2.8543,4.4589
2.8555,4.4611
2.8566,4.4632
2.8578,4.4653
2.859,4.4674
2.8601,4.4695
2.8613,4.4716
2.8625,4.4737
2.8636,4.4758
2.8648,4.4779
2.866,4.48
2.8671,4.4821
2.8683,4.4842
2.8695,4.4863
2.8707,4.4884
2.8718,4.4905
2.873,4.4926
2.8742,4.4947
2.8753,4.4968
2.8765,4.4989
2.8777,4.501
2.8788,4.5031
2.88,4.5052
2.8812,4.5073
2.8823,4.5095
2.8835,4.5116
2.8847,4.5137
2.8858,4.5158
2.887,4.5179
2.8882,4.52
2.8893,4.5221
2.8905,4.5242
2.8917,4.5263
2.8928,4.5284
2.894,4.5305
2.8952,4.5326
2.8963,4.5347
2.8975,4.5368
2.8987,4.5389
2.8998,4.541
2.901,4.5431
2.9022,4.5452
2.9033,4.5473
2.9045,4.5494
2.9057,4.5515
2.9068,4.5536
2.908,4.5557
2.9092,4.5578
2.9103,4.5599
2.9115,4.562
2.9127,4.5641
2.9138,4.5662
2.915,4.5683
2.9162,4.5704
2.9173,4.5725
2.9185,4.5746
2.9197,4.5767
2.9208,4.5788
2.922,4.5809
2.9232,4.583
2.9244,4.5851
2.9255,4.5872
2.9267,4.5893
2.9279,4.5914
2.929,4.5935
2.9302,4.5956
2.9314,4.5977
2.9325,4.5998
2.9337,4.6019
2.9349,4.604
2.936,4.6061
2.9372,4.6082
2.9384,4.6102
2.9395,4.6123
2.9407,4.6144
2.9419,4.6165
2.943,4.6186
2.9442,4.6207
2.9454,4.6228
2.9465,4.6249
2.9477,4.627
2.9489,4.6291
2.95,4.6312
2.9512,4.6333
2.9524,4.6354
2.9535,4.6375
2.9547,4.6396
2.9559,4.6417
2.957,4.6438
2.9582,4.6459
2.9594,4.648
2.9605,4.6501
2.9617,4.6522
2.9629,4.6543
2.964,4.6564
2.9652,4.6585
2.9664,4.6606
2.9675,4.6627
2.9687,4.6648
2.9699,4.6668
2.971,4.6689
2.9722,4.671
2.9734,4.6731
2.9746,4.6752
2.9757,4.6773
2.9769,4.6794
2.9781,4.6815
2.9792,4.6836
2.9804,4.6857
2.9816,4.6878
2.9827,4.6899
2.9839,4.692
2.9851,4.6941
2.9862,4.6962
2.9874,4.6982
2.9886,4.7003
2.9897,4.7024
2.9909,4.7045
2.9921,4.7066
2.9932,4.7087
2.9944,4.7108
2.9956,4.7129
2.9967,4.715
2.9979,4.7171
2.9991,4.7192
3.0002,4.7213
3.0014,4.7234
3.0026,4.7254
3.0037,4.7275
3.0049,4.7296
3.0061,4.7317
3.0072,4.7338
3.0084,4.7359
3.0096,4.738
3.0107,4.7401
3.0119,4.7422
3.0131,4.7443
3.0142,4.7464
3.0154,4.7484
3.0166,4.7505
3.0177,4.7526
3.0189,4.7547
3.0201,4.7568
3.0212,4.7589
3.0224,4.761
3.0236,4.7631
3.0247,4.7652
3.0259,4.7673
3.0271,4.7693
3.0283,4.7714
3.0294,4.7735
3.0306,4.7756
3.0318,4.7777
3.0329,4.7798
3.0341,4.7819
3.0353,4.784
3.0364,4.7861
3.0376,4.7881
3.0388,4.7902
3.0399,4.7923
