1.3449,2.5974
1.346,2.5938
1.3472,2.5907
1.3484,2.5879
1.3495,2.5851
1.3507,2.5823
1.3519,2.5796
1.353,2.577
1.3542,2.5746
1.3554,2.5721
1.3565,2.5691
1.3577,2.5653
1.3589,2.5608
1.36,2.5558
1.3612,2.5507
1.3624,2.546
1.3635,2.5422
1.3647,2.5396
1.3659,2.5381
1.367,2.5376
1.3682,2.5376
1.3694,2.5376
1.3705,2.5371
1.3717,2.5357
1.3729,2.5333
1.374,2.5299
1.3752,2.526
1.3764,2.5216
1.3775,2.5171
1.3787,2.5126
1.3799,2.5082
1.381,2.5042
1.3822,2.5008
1.3834,2.4979
1.3845,2.4955
1.3857,2.4934
1.3869,2.4914
1.388,2.4894
1.3892,2.4874
1.3904,2.4853
1.3915,2.4833
1.3927,2.4813
1.3939,2.4791
1.3951,2.4768
1.3962,2.4742
1.3974,2.4714
1.3986,2.4686
1.3997,2.4661
1.4009,2.4638
1.4021,2.4619
1.4032,2.4603
1.4044,2.4588
1.4056,2.4573
1.4067,2.4554
1.4079,2.4533
1.4091,2.4507
1.4102,2.4479
1.4114,2.4448
1.4126,2.4416
1.4137,2.4385
1.4149,2.4355
1.4161,2.4325
1.4172,2.4296
1.4184,2.4267
1.4196,2.424
1.4207,2.4216
1.4219,2.4195
1.4231,2.4177
1.4242,2.4163
1.4254,2.415
1.4266,2.4139
1.4277,2.4129
1.4289,2.4118
1.4301,2.4106
1.4312,2.4091
1.4324,2.407
1.4336,2.4043
1.4347,2.4009
1.4359,2.3973
1.4371,2.3936
1.4382,2.3904
1.4394,2.3878
1.4406,2.386
1.4417,2.3849
1.4429,2.3844
1.4441,2.3842
1.4452,2.384
1.4464,2.3835
1.4476,2.3823
1.4488,2.3803
1.4499,2.3774
1.4511,2.3736
1.4523,2.3694
1.4534,2.3651
1.4546,2.3613
1.4558,2.3584
1.4569,2.3564
1.4581,2.3553
1.4593,2.3549
1.4604,2.3548
1.4616,2.3547
1.4628,2.3543
1.4639,2.3534
1.4651,2.352
1.4663,2.3503
1.4674,2.3483
1.4686,2.3463
1.4698,2.3442
1.4709,2.3422
1.4721,2.3402
1.4733,2.3382
1.4744,2.336
1.4756,2.3338
1.4768,2.3315
1.4779,2.3292
1.4791,2.3272
1.4803,2.3253
1.4814,2.3237
1.4826,2.3222
1.4838,2.321
1.4849,2.3197
1.4861,2.3183
1.4873,2.3166
1.4884,2.3147
1.4896,2.3126
1.4908,2.3105
1.4919,2.3085
1.4931,2.3068
1.4943,2.3055
1.4954,2.3045
1.4966,2.3038
1.4978,2.3031
1.4989,2.3025
1.5001,2.3017
1.5013,2.3008
1.5025,2.2996
1.5036,2.2981
1.5048,2.2963
1.506,2.2941
1.5071,2.2917
1.5083,2.289
1.5095,2.2862
1.5106,2.2834
1.5118,2.2809
1.513,2.2787
1.5141,2.277
1.5153,2.2758
1.5165,2.275
1.5176,2.2745
1.5188,2.2741
1.52,2.2736
1.5211,2.2729
1.5223,2.2719
1.5235,2.2705
1.5246,2.2688
1.5258,2.2667
1.527,2.2643
1.5281,2.2619
1.5293,2.2597
1.5305,2.2577
1.5316,2.2563
1.5328,2.2553
1.534,2.2548
1.5351,2.2545
1.5363,2.2544
1.5375,2.2541
1.5386,2.2534
1.5398,2.2522
1.541,2.2505
1.5421,2.2482
1.5433,2.2456
1.5445,2.243
1.5456,2.2405
1.5468,2.2384
1.548,2.2368
1.5491,2.2357
1.5503,2.235
1.5515,2.2345
1.5527,2.2339
1.5538,2.2331
1.555,2.2321
1.5562,2.2309
1.5573,2.2297
1.5585,2.2285
1.5597,2.2275
1.5608,2.2266
1.562,2.2258
1.5632,2.2249
1.5643,2.2238
1.5655,2.2225
1.5667,2.2208
1.5678,2.219
1.569,2.2172
1.5702,2.2155
1.5713,2.2142
1.5725,2.2131
1.5737,2.2124
1.5748,2.2118
1.576,2.2111
1.5772,2.2103
1.5783,2.209
1.5795,2.2074
1.5807,2.2054
1.5818,2.2031
1.583,2.2009
1.5842,2.199
1.5853,2.1974
1.5865,2.1962
1.5877,2.1954
1.5888,2.195
1.59,2.1949
1.5912,2.1948
1.5923,2.1948
1.5935,2.1946
1.5947,2.1942
1.5958,2.1935
1.597,2.1925
1.5982,2.1912
1.5993,2.1895
1.6005,2.1877
1.6017,2.1856
1.6028,2.1836
1.604,2.1816
1.6052,2.1798
1.6064,2.1782
1.6075,2.177
1.6087,2.176
1.6099,2.1752
1.611,2.1745
1.6122,2.1738
1.6134,2.1731
1.6145,2.1722
1.6157,2.1711
1.6169,2.1699
1.618,2.1686
1.6192,2.1672
1.6204,2.1659
1.6215,2.1646
1.6227,2.1635
1.6239,2.1627
1.625,2.162
1.6262,2.1615
1.6274,2.1611
1.6285,2.1607
1.6297,2.1602
1.6309,2.1596
1.632,2.1588
1.6332,2.1578
1.6344,2.1567
1.6355,2.1554
1.6367,2.1541
1.6379,2.1528
1.639,2.1514
1.6402,2.15
1.6414,2.1487
1.6425,2.1473
1.6437,2.146
1.6449,2.1446
1.646,2.1434
1.6472,2.1424
1.6484,2.1416
1.6495,2.141
1.6507,2.1407
1.6519,2.1405
1.653,2.1403
1.6542,2.14
1.6554,2.1394
1.6565,2.1384
1.6577,2.1372
1.6589,2.1358
1.6601,2.1343
1.6612,2.133
1.6624,2.1319
1.6636,2.1312
1.6647,2.1307
1.6659,2.1305
1.6671,2.1302
1.6682,2.1298
1.6694,2.1291
1.6706,2.128
1.6717,2.1266
1.6729,2.1248
1.6741,2.123
1.6752,2.1212
1.6764,2.1197
1.6776,2.1183
1.6787,2.1173
1.6799,2.1166
1.6811,2.116
1.6822,2.1155
1.6834,2.1151
1.6846,2.1146
1.6857,2.1142
1.6869,2.1138
1.6881,2.1133
1.6892,2.1129
1.6904,2.1124
1.6916,2.1118
1.6927,2.1111
1.6939,2.1102
1.6951,2.1092
1.6962,2.1081
1.6974,2.1069
1.6986,2.1057
1.6997,2.1046
1.7009,2.1036
1.7021,2.1027
1.7032,2.1018
1.7044,2.1011
1.7056,2.1003
1.7067,2.0995
1.7079,2.0985
1.7091,2.0975
1.7102,2.0964
1.7114,2.0952
1.7126,2.0941
1.7138,2.0931
1.7149,2.0921
1.7161,2.0914
1.7173,2.0908
1.7184,2.0903
1.7196,2.0899
1.7208,2.0895
1.7219,2.0892
1.7231,2.0889
1.7243,2.0885
1.7254,2.0881
1.7266,2.0877
1.7278,2.0871
1.7289,2.0864
1.7301,2.0856
1.7313,2.0846
1.7324,2.0834
1.7336,2.0821
1.7348,2.0808
1.7359,2.0794
1.7371,2.0781
1.7383,2.077
1.7394,2.0761
1.7406,2.0755
1.7418,2.0752
1.7429,2.0749
1.7441,2.0747
1.7453,2.0744
1.7464,2.0739
1.7476,2.0731
1.7488,2.0722
1.7499,2.0711
1.7511,2.07
1.7523,2.069
1.7534,2.0683
1.7546,2.0678
1.7558,2.0675
1.7569,2.0674
1.7581,2.0673
1.7593,2.0671
1.7604,2.0668
1.7616,2.0662
1.7628,2.0654
1.764,2.0645
1.7651,2.0633
1.7663,2.0622
1.7675,2.061
1.7686,2.0598
1.7698,2.0587
1.771,2.0577
1.7721,2.0567
1.7733,2.0558
1.7745,2.0549
1.7756,2.0541
1.7768,2.0535
1.778,2.053
1.7791,2.0527
1.7803,2.0526
1.7815,2.0526
1.7826,2.0526
1.7838,2.0526
1.785,2.0524
1.7861,2.052
1.7873,2.0514
1.7885,2.0505
1.7896,2.0495
1.7908,2.0484
1.792,2.0473
1.7931,2.0464
1.7943,2.0457
1.7955,2.0451
1.7966,2.0446
1.7978,2.0442
1.799,2.0438
1.8001,2.0432
1.8013,2.0424
1.8025,2.0415
1.8036,2.0405
1.8048,2.0394
1.806,2.0384
1.8071,2.0374
1.8083,2.0366
1.8095,2.0358
1.8106,2.0352
1.8118,2.0346
1.813,2.0341
1.8141,2.0336
1.8153,2.0332
1.8165,2.0329
1.8177,2.0328
1.8188,2.0328
1.82,2.0328
1.8212,2.0327
1.8223,2.0325
1.8235,2.0321
1.8247,2.0313
1.8258,2.0302
1.827,2.0289
1.8282,2.0275
1.8293,2.0262
1.8305,2.0251
1.8317,2.0243
1.8328,2.0238
1.834,2.0235
1.8352,2.0233
1.8363,2.0231
1.8375,2.0227
1.8387,2.0222
1.8398,2.0214
1.841,2.0205
1.8422,2.0196
1.8433,2.0187
1.8445,2.018
1.8457,2.0176
1.8468,2.0174
1.848,2.0173
1.8492,2.0173
1.8503,2.0172
1.8515,2.0171
1.8527,2.0169
1.8538,2.0166
1.855,2.0162
1.8562,2.0157
1.8573,2.0151
1.8585,2.0145
1.8597,2.0138
1.8608,2.013
1.862,2.012
1.8632,2.011
1.8643,2.0099
1.8655,2.0087
1.8667,2.0077
1.8678,2.0068
1.869,2.0061
1.8702,2.0057
1.8714,2.0055
1.8725,2.0055
1.8737,2.0056
1.8749,2.0056
1.876,2.0056
1.8772,2.0053
1.8784,2.0048
1.8795,2.0042
1.8807,2.0034
1.8819,2.0027
1.883,2.0019
1.8842,2.0014
1.8854,2.0009
1.8865,2.0007
1.8877,2.0005
1.8889,2.0004
1.89,2.0002
1.8912,1.9999
1.8924,1.9994
1.8935,1.9987
1.8947,1.9979
1.8959,1.9968
1.897,1.9957
1.8982,1.9946
1.8994,1.9936
1.9005,1.9927
1.9017,1.9919
1.9029,1.9913
1.904,1.9908
1.9052,1.9905
1.9064,1.9902
1.9075,1.99
1.9087,1.9899
1.9099,1.9897
1.911,1.9896
1.9122,1.9894
1.9134,1.989
1.9145,1.9886
1.9157,1.988
1.9169,1.9873
1.918,1.9865
1.9192,1.9857
1.9204,1.985
1.9216,1.9845
1.9227,1.9842
1.9239,1.984
1.9251,1.984
1.9262,1.9839
1.9274,1.9838
1.9286,1.9835
1.9297,1.9829
1.9309,1.9821
1.9321,1.9811
1.9332,1.9801
1.9344,1.9791
1.9356,1.9782
1.9367,1.9775
1.9379,1.9771
1.9391,1.9768
1.9402,1.9766
1.9414,1.9765
1.9426,1.9764
1.9437,1.9763
1.9449,1.9761
1.9461,1.976
1.9472,1.9758
1.9484,1.9757
1.9496,1.9756
1.9507,1.9753
1.9519,1.975
1.9531,1.9745
1.9542,1.9739
1.9554,1.9731
1.9566,1.9722
1.9577,1.9714
1.9589,1.9706
1.9601,1.9699
1.9612,1.9694
1.9624,1.969
1.9636,1.9686
1.9647,1.9683
1.9659,1.9678
1.9671,1.9674
1.9682,1.9668
1.9694,1.9662
1.9706,1.9655
1.9717,1.965
1.9729,1.9646
1.9741,1.9643
1.9753,1.9642
1.9764,1.9642
1.9776,1.9643
1.9788,1.9643
1.9799,1.9642
1.9811,1.964
1.9823,1.9636
1.9834,1.963
1.9846,1.9624
1.9858,1.9617
1.9869,1.961
1.9881,1.9604
1.9893,1.9598
1.9904,1.9594
1.9916,1.9589
1.9928,1.9585
1.9939,1.9581
1.9951,1.9576
1.9963,1.957
1.9974,1.9564
1.9986,1.9557
1.9998,1.955
2.0009,1.9544
2.0021,1.9539
2.0033,1.9535
2.0044,1.9532
2.0056,1.953
2.0068,1.9529
2.0079,1.9527
2.0091,1.9525
2.0103,1.9523
2.0114,1.9521
2.0126,1.9518
2.0138,1.9515
2.0149,1.9512
2.0161,1.9509
2.0173,1.9506
2.0184,1.9503
2.0196,1.9499
2.0208,1.9494
2.0219,1.9489
2.0231,1.9482
2.0243,1.9476
2.0254,1.947
2.0266,1.9465
2.0278,1.9461
2.029,1.9458
2.0301,1.9455
2.0313,1.9452
2.0325,1.9449
2.0336,1.9445
2.0348,1.944
2.036,1.9434
2.0371,1.9429
2.0383,1.9424
2.0395,1.9421
2.0406,1.942
2.0418,1.9419
2.043,1.942
2.0441,1.9421
2.0453,1.9421
2.0465,1.942
2.0476,1.9418
2.0488,1.9414
2.05,1.9409
2.0511,1.9403
2.0523,1.9397
2.0535,1.9391
2.0546,1.9385
2.0558,1.9379
2.057,1.9373
2.0581,1.9367
2.0593,1.9361
2.0605,1.9355
2.0616,1.935
2.0628,1.9345
2.064,1.9341
2.0651,1.9339
2.0663,1.9337
2.0675,1.9336
2.0686,1.9335
2.0698,1.9334
2.071,1.9331
2.0721,1.9329
2.0733,1.9325
2.0745,1.9322
2.0756,1.9319
2.0768,1.9318
2.078,1.9318
2.0792,1.9318
2.0803,1.9319
2.0815,1.9319
2.0827,1.9318
2.0838,1.9315
2.085,1.9309
2.0862,1.9301
2.0873,1.9292
2.0885,1.9281
2.0897,1.9271
2.0908,1.9262
2.092,1.9256
2.0932,1.9252
2.0943,1.925
2.0955,1.925
2.0967,1.9251
2.0978,1.9251
2.099,1.9251
2.1002,1.9249
2.1013,1.9246
2.1025,1.9242
2.1037,1.9237
2.1048,1.9232
2.106,1.9227
2.1072,1.9223
2.1083,1.922
2.1095,1.9218
2.1107,1.9217
2.1118,1.9215
2.113,1.9214
2.1142,1.9213
2.1153,1.9211
2.1165,1.9209
2.1177,1.9206
2.1188,1.9203
2.12,1.92
2.1212,1.9196
2.1223,1.9192
2.1235,1.9186
2.1247,1.9179
2.1258,1.9171
2.127,1.9164
2.1282,1.9157
2.1293,1.9151
2.1305,1.9148
2.1317,1.9146
2.1329,1.9147
2.134,1.9149
2.1352,1.9151
2.1364,1.9152
2.1375,1.9152
2.1387,1.9151
2.1399,1.9148
2.141,1.9144
2.1422,1.9139
2.1434,1.9134
2.1445,1.9129
2.1457,1.9126
2.1469,1.9123
2.148,1.9122
2.1492,1.912
2.1504,1.9119
2.1515,1.9117
2.1527,1.9114
2.1539,1.911
2.155,1.9105
2.1562,1.9099
2.1574,1.9094
2.1585,1.9088
2.1597,1.9082
2.1609,1.9076
2.162,1.9071
2.1632,1.9068
2.1644,1.9065
2.1655,1.9063
2.1667,1.9063
2.1679,1.9064
2.169,1.9066
2.1702,1.9068
2.1714,1.907
2.1725,1.9072
2.1737,1.9072
2.1749,1.907
2.176,1.9067
2.1772,1.9062
2.1784,1.9056
2.1795,1.9049
2.1807,1.9043
2.1819,1.9037
2.183,1.9032
2.1842,1.9029
2.1854,1.9026
2.1866,1.9024
2.1877,1.9022
2.1889,1.902
2.1901,1.9016
2.1912,1.9012
2.1924,1.9006
2.1936,1.9
2.1947,1.8995
2.1959,1.8989
2.1971,1.8985
2.1982,1.8983
2.1994,1.8982
2.2006,1.8982
2.2017,1.8982
2.2029,1.8983
2.2041,1.8984
2.2052,1.8984
2.2064,1.8982
2.2076,1.898
2.2087,1.8977
2.2099,1.8973
2.2111,1.8969
2.2122,1.8964
2.2134,1.8959
2.2146,1.8955
2.2157,1.8951
2.2169,1.8947
2.2181,1.8944
2.2192,1.8941
2.2204,1.8939
2.2216,1.8937
2.2227,1.8936
2.2239,1.8934
2.2251,1.8932
2.2262,1.893
2.2274,1.8927
2.2286,1.8923
2.2297,1.8919
2.2309,1.8915
2.2321,1.8912
2.2332,1.8909
2.2344,1.8908
2.2356,1.8907
2.2367,1.8907
2.2379,1.8907
2.2391,1.8908
2.2403,1.8909
2.2414,1.8909
2.2426,1.8908
2.2438,1.8906
2.2449,1.8903
2.2461,1.8899
2.2473,1.8894
2.2484,1.8888
2.2496,1.8883
2.2508,1.8877
2.2519,1.8872
2.2531,1.8867
2.2543,1.8863
2.2554,1.886
2.2566,1.8858
2.2578,1.8856
2.2589,1.8854
2.2601,1.8853
2.2613,1.8851
2.2624,1.8851
2.2636,1.885
2.2648,1.8849
2.2659,1.8849
2.2671,1.8848
2.2683,1.8847
2.2694,1.8847
2.2706,1.8845
2.2718,1.8844
2.2729,1.8842
2.2741,1.884
2.2753,1.8837
2.2764,1.8835
2.2776,1.8832
2.2788,1.8828
2.2799,1.8824
2.2811,1.882
2.2823,1.8814
2.2834,1.8808
2.2846,1.8803
2.2858,1.8797
2.2869,1.8792
2.2881,1.8789
2.2893,1.8786
2.2905,1.8785
2.2916,1.8784
2.2928,1.8784
2.294,1.8784
2.2951,1.8783
2.2963,1.8781
2.2975,1.8779
2.2986,1.8776
2.2998,1.8774
2.301,1.8771
2.3021,1.877
2.3033,1.8769
2.3045,1.8769
2.3056,1.8769
2.3068,1.8768
2.308,1.8767
2.3091,1.8765
2.3103,1.8762
2.3115,1.8759
2.3126,1.8754
2.3138,1.8749
2.315,1.8745
2.3161,1.874
2.3173,1.8737
2.3185,1.8733
2.3196,1.8731
2.3208,1.8728
2.322,1.8727
2.3231,1.8726
2.3243,1.8725
2.3255,1.8724
2.3266,1.8724
2.3278,1.8723
2.329,1.8723
2.3301,1.8721
2.3313,1.872
2.3325,1.8718
2.3336,1.8717
2.3348,1.8715
2.336,1.8713
2.3371,1.8711
2.3383,1.871
2.3395,1.8708
2.3406,1.8706
2.3418,1.8704
2.343,1.8701
2.3442,1.8698
2.3453,1.8695
2.3465,1.8691
2.3477,1.8688
2.3488,1.8684
2.35,1.8681
2.3512,1.8677
2.3523,1.8674
2.3535,1.867
2.3547,1.8667
2.3558,1.8664
2.357,1.8661
2.3582,1.866
2.3593,1.8659
2.3605,1.8659
2.3617,1.8659
2.3628,1.866
2.364,1.866
2.3652,1.8661
2.3663,1.8661
2.3675,1.866
2.3687,1.8659
2.3698,1.8657
2.371,1.8655
2.3722,1.8652
2.3733,1.8649
2.3745,1.8646
2.3757,1.8642
2.3768,1.8639
2.378,1.8635
2.3792,1.8631
2.3803,1.8628
2.3815,1.8625
2.3827,1.8622
2.3838,1.8619
2.385,1.8615
2.3862,1.8612
2.3873,1.8609
2.3885,1.8605
2.3897,1.8603
2.3908,1.8601
2.392,1.86
2.3932,1.86
2.3943,1.8601
2.3955,1.8602
2.3967,1.8603
2.3979,1.8603
2.399,1.8603
2.4002,1.8601
2.4014,1.8598
2.4025,1.8595
2.4037,1.8591
2.4049,1.8588
2.406,1.8586
2.4072,1.8583
2.4084,1.8582
2.4095,1.858
2.4107,1.8578
2.4119,1.8576
2.413,1.8573
2.4142,1.857
2.4154,1.8567
2.4165,1.8564
2.4177,1.8561
2.4189,1.8559
2.42,1.8557
2.4212,1.8556
2.4224,1.8554
2.4235,1.8553
2.4247,1.8552
2.4259,1.855
2.427,1.8549
2.4282,1.8548
2.4294,1.8548
2.4305,1.8547
2.4317,1.8547
2.4329,1.8547
2.434,1.8546
2.4352,1.8545
2.4364,1.8544
2.4375,1.8542
2.4387,1.8539
2.4399,1.8536
2.441,1.8532
2.4422,1.8528
2.4434,1.8524
2.4445,1.852
2.4457,1.8516
2.4469,1.8512
2.4481,1.8509
2.4492,1.8507
2.4504,1.8506
2.4516,1.8506
2.4527,1.8506
2.4539,1.8506
2.4551,1.8507
2.4562,1.8506
2.4574,1.8505
2.4586,1.8504
2.4597,1.8502
2.4609,1.85
2.4621,1.8499
2.4632,1.8498
2.4644,1.8497
2.4656,1.8497
2.4667,1.8497
2.4679,1.8497
2.4691,1.8496
2.4702,1.8495
2.4714,1.8493
2.4726,1.849
2.4737,1.8487
2.4749,1.8483
2.4761,1.8479
2.4772,1.8475
2.4784,1.8471
2.4796,1.8467
2.4807,1.8464
2.4819,1.846
2.4831,1.8457
2.4842,1.8454
2.4854,1.8452
2.4866,1.8451
2.4877,1.8451
2.4889,1.8451
2.4901,1.8451
2.4912,1.8452
2.4924,1.8452
2.4936,1.8452
2.4947,1.8451
2.4959,1.8449
2.4971,1.8448
2.4982,1.8446
2.4994,1.8443
2.5006,1.8441
2.5018,1.8439
2.5029,1.8437
2.5041,1.8435
2.5053,1.8432
2.5064,1.843
2.5076,1.8427
2.5088,1.8424
2.5099,1.8422
2.5111,1.8419
2.5123,1.8417
2.5134,1.8415
2.5146,1.8413
2.5158,1.8411
2.5169,1.841
2.5181,1.8408
2.5193,1.8407
2.5204,1.8407
2.5216,1.8407
2.5228,1.8407
2.5239,1.8407
2.5251,1.8408
2.5263,1.8408
2.5274,1.8408
2.5286,1.8408
2.5298,1.8407
2.5309,1.8405
2.5321,1.8402
2.5333,1.8399
2.5344,1.8395
2.5356,1.8392
2.5368,1.8389
2.5379,1.8386
2.5391,1.8385
2.5403,1.8383
2.5414,1.8382
2.5426,1.8381
2.5438,1.838
2.5449,1.8378
2.5461,1.8376
2.5473,1.8373
2.5484,1.837
2.5496,1.8367
2.5508,1.8364
2.5519,1.8362
2.5531,1.8361
2.5543,1.8361
2.5555,1.8362
2.5566,1.8363
2.5578,1.8365
2.559,1.8366
2.5601,1.8367
2.5613,1.8368
2.5625,1.8367
2.5636,1.8366
2.5648,1.8364
2.566,1.8361
2.5671,1.8357
2.5683,1.8354
2.5695,1.835
2.5706,1.8346
2.5718,1.8342
2.573,1.8339
2.5741,1.8336
2.5753,1.8334
2.5765,1.8332
2.5776,1.8331
2.5788,1.833
2.58,1.8329
2.5811,1.8328
2.5823,1.8326
2.5835,1.8324
2.5846,1.8322
2.5858,1.8318
2.587,1.8316
2.5881,1.8313
2.5893,1.8312
2.5905,1.8311
2.5916,1.8312
2.5928,1.8313
2.594,1.8314
2.5951,1.8315
2.5963,1.8316
2.5975,1.8316
2.5986,1.8314
2.5998,1.8312
2.601,1.8309
2.6021,1.8305
2.6033,1.8301
2.6045,1.8298
2.6057,1.8295
2.6068,1.8292
2.608,1.829
2.6092,1.8289
2.6103,1.8287
2.6115,1.8287
2.6127,1.8286
2.6138,1.8285
2.615,1.8285
2.6162,1.8285
2.6173,1.8285
2.6185,1.8284
2.6197,1.8284
2.6208,1.8284
2.622,1.8283
2.6232,1.8282
2.6243,1.8281
2.6255,1.828
2.6267,1.8278
2.6278,1.8277
2.629,1.8276
2.6302,1.8275
2.6313,1.8274
2.6325,1.8273
2.6337,1.8271
2.6348,1.8269
2.636,1.8266
2.6372,1.8263
2.6383,1.8259
2.6395,1.8255
2.6407,1.8251
2.6418,1.8248
2.643,1.8246
2.6442,1.8246
2.6453,1.8246
2.6465,1.8247
2.6477,1.8248
2.6488,1.8249
2.65,1.825
2.6512,1.825
2.6523,1.8249
2.6535,1.8248
2.6547,1.8246
2.6558,1.8244
2.657,1.8242
2.6582,1.824
2.6594,1.8238
2.6605,1.8238
2.6617,1.8237
2.6629,1.8237
2.664,1.8237
2.6652,1.8237
2.6664,1.8237
2.6675,1.8235
2.6687,1.8233
2.6699,1.823
2.671,1.8225
2.6722,1.8221
2.6734,1.8216
2.6745,1.8211
2.6757,1.8207
2.6769,1.8204
2.678,1.8203
2.6792,1.8202
2.6804,1.8203
2.6815,1.8205
2.6827,1.8207
2.6839,1.8209
2.685,1.821
2.6862,1.8209
2.6874,1.8208
2.6885,1.8206
2.6897,1.8204
2.6909,1.8201
2.692,1.8198
2.6932,1.8196
2.6944,1.8195
2.6955,1.8194
2.6967,1.8193
2.6979,1.8193
2.699,1.8193
2.7002,1.8192
2.7014,1.8191
2.7025,1.8189
2.7037,1.8187
2.7049,1.8185
2.706,1.8182
2.7072,1.818
2.7084,1.8177
2.7095,1.8175
2.7107,1.8174
2.7119,1.8173
2.7131,1.8172
2.7142,1.8172
2.7154,1.8173
2.7166,1.8174
2.7177,1.8174
2.7189,1.8175
2.7201,1.8175
2.7212,1.8175
2.7224,1.8175
2.7236,1.8174
2.7247,1.8172
2.7259,1.817
2.7271,1.8167
2.7282,1.8163
2.7294,1.816
2.7306,1.8156
2.7317,1.8153
2.7329,1.8151
2.7341,1.815
2.7352,1.8149
2.7364,1.8149
2.7376,1.8149
2.7387,1.8149
2.7399,1.8148
2.7411,1.8146
2.7422,1.8143
2.7434,1.814
2.7446,1.8137
2.7457,1.8135
2.7469,1.8134
2.7481,1.8135
2.7492,1.8137
2.7504,1.814
2.7516,1.8143
2.7527,1.8146
2.7539,1.8147
2.7551,1.8147
2.7562,1.8145
2.7574,1.8142
2.7586,1.8139
2.7597,1.8134
2.7609,1.813
2.7621,1.8126
2.7633,1.8123
2.7644,1.8121
2.7656,1.812
2.7668,1.812
2.7679,1.8119
2.7691,1.8119
2.7703,1.8119
2.7714,1.8118
2.7726,1.8117
2.7738,1.8115
2.7749,1.8113
2.7761,1.8111
2.7773,1.8108
2.7784,1.8105
2.7796,1.8102
2.7808,1.81
2.7819,1.8098
2.7831,1.8098
2.7843,1.8099
2.7854,1.81
2.7866,1.8102
2.7878,1.8104
2.7889,1.8106
2.7901,1.8106
2.7913,1.8105
2.7924,1.8103
2.7936,1.81
2.7948,1.8097
2.7959,1.8092
2.7971,1.8088
2.7983,1.8085
2.7994,1.8082
2.8006,1.8081
2.8018,1.808
2.8029,1.808
2.8041,1.808
2.8053,1.8081
2.8064,1.8082
2.8076,1.8082
2.8088,1.8082
2.8099,1.8081
2.8111,1.8079
2.8123,1.8077
2.8134,1.8075
2.8146,1.8074
2.8158,1.8073
2.817,1.8072
2.8181,1.8072
2.8193,1.8072
2.8205,1.8072
2.8216,1.8073
2.8228,1.8073
2.824,1.8073
2.8251,1.8072
2.8263,1.807
2.8275,1.8068
2.8286,1.8066
2.8298,1.8062
2.831,1.8059
2.8321,1.8055
2.8333,1.8052
2.8345,1.8049
2.8356,1.8047
2.8368,1.8046
2.838,1.8047
2.8391,1.8048
2.8403,1.805
2.8415,1.8052
2.8426,1.8054
2.8438,1.8054
2.845,1.8054
2.8461,1.8052
2.8473,1.8049
2.8485,1.8047
2.8496,1.8044
2.8508,1.8043
2.852,1.8043
2.8531,1.8043
2.8543,1.8045
2.8555,1.8047
2.8566,1.8048
2.8578,1.8048
2.859,1.8046
2.8601,1.8044
2.8613,1.804
2.8625,1.8036
2.8636,1.8032
2.8648,1.8028
2.866,1.8025
2.8671,1.8023
2.8683,1.8021
2.8695,1.8019
2.8707,1.8018
2.8718,1.8017
2.873,1.8017
2.8742,1.8017
2.8753,1.8018
2.8765,1.8019
2.8777,1.8019
2.8788,1.802
2.88,1.802
2.8812,1.8019
2.8823,1.8017
2.8835,1.8014
2.8847,1.8011
2.8858,1.8008
2.887,1.8005
2.8882,1.8004
2.8893,1.8004
2.8905,1.8005
2.8917,1.8006
2.8928,1.8007
2.894,1.8008
2.8952,1.8008
2.8963,1.8007
2.8975,1.8005
2.8987,1.8002
2.8998,1.7998
2.901,1.7994
2.9022,1.7991
2.9033,1.7988
2.9045,1.7987
2.9057,1.7987
2.9068,1.7988
2.908,1.7989
2.9092,1.7992
2.9103,1.7994
2.9115,1.7996
2.9127,1.7997
2.9138,1.7996
2.915,1.7995
2.9162,1.7993
2.9173,1.7991
2.9185,1.7988
2.9197,1.7985
2.9208,1.7983
2.922,1.7982
2.9232,1.798
2.9244,1.798
2.9255,1.7979
2.9267,1.7978
2.9279,1.7977
2.929,1.7975
2.9302,1.7974
2.9314,1.7972
2.9325,1.797
2.9337,1.7969
2.9349,1.7967
2.936,1.7966
2.9372,1.7965
2.9384,1.7965
2.9395,1.7965
2.9407,1.7965
2.9419,1.7966
2.943,1.7968
2.9442,1.7969
2.9454,1.797
2.9465,1.7971
2.9477,1.7971
2.9489,1.797
2.95,1.7969
2.9512,1.7966
2.9524,1.7963
2.9535,1.796
2.9547,1.7957
2.9559,1.7955
2.957,1.7953
2.9582,1.7952
2.9594,1.7951
2.9605,1.795
2.9617,1.795
2.9629,1.7949
2.964,1.7948
2.9652,1.7947
2.9664,1.7945
2.9675,1.7943
2.9687,1.7941
2.9699,1.7939
2.971,1.7937
2.9722,1.7935
2.9734,1.7934
2.9746,1.7934
2.9757,1.7934
2.9769,1.7934
2.9781,1.7935
2.9792,1.7936
2.9804,1.7938
2.9816,1.7939
2.9827,1.7939
2.9839,1.7938
2.9851,1.7937
2.9862,1.7934
2.9874,1.7931
2.9886,1.7928
2.9897,1.7925
2.9909,1.7922
2.9921,1.792
2.9932,1.7919
2.9944,1.7919
2.9956,1.792
2.9967,1.7921
2.9979,1.7922
2.9991,1.7923
3.0002,1.7923
3.0014,1.7922
3.0026,1.7921
3.0037,1.7919
3.0049,1.7917
3.0061,1.7915
3.0072,1.7914
3.0084,1.7913
3.0096,1.7913
3.0107,1.7914
