60.900000 ; 1.992542 ; 0.081700 ; 0.001000 ; 0.199254 ; 9.544601 
61.000000 ; 1.992617 ; 0.081800 ; 0.001000 ; 0.199262 ; 9.549050 
61.100000 ; 1.992691 ; 0.081900 ; 0.001000 ; 0.199269 ; 9.553456 
61.200000 ; 1.992764 ; 0.082000 ; 0.001000 ; 0.199276 ; 9.557820 
61.300000 ; 1.992836 ; 0.082100 ; 0.001000 ; 0.199284 ; 9.562143 
61.400000 ; 1.992908 ; 0.082200 ; 0.001000 ; 0.199291 ; 9.566424 
61.500000 ; 1.992979 ; 0.082300 ; 0.001000 ; 0.199298 ; 9.570664 
61.600000 ; 1.993049 ; 0.082400 ; 0.001000 ; 0.199305 ; 9.574864 
61.700000 ; 1.993118 ; 0.082500 ; 0.001000 ; 0.199312 ; 9.579024 
61.800000 ; 1.993187 ; 0.082600 ; 0.001000 ; 0.199319 ; 9.583144 
61.900000 ; 1.993255 ; 0.082700 ; 0.001000 ; 0.199326 ; 9.587224 
62.000000 ; 1.993323 ; 0.082800 ; 0.001000 ; 0.199332 ; 9.591266 
62.100000 ; 1.993390 ; 0.082900 ; 0.001000 ; 0.199339 ; 9.595268 
62.200000 ; 1.993456 ; 0.083000 ; 0.001000 ; 0.199346 ; 9.599232 
62.300000 ; 1.993521 ; 0.083100 ; 0.001000 ; 0.199352 ; 9.603159 
62.400000 ; 1.993586 ; 0.083200 ; 0.001000 ; 0.199359 ; 9.607047 
62.500000 ; 1.993650 ; 0.083300 ; 0.001000 ; 0.199365 ; 9.610899 
62.600000 ; 1.993714 ; 0.083400 ; 0.001000 ; 0.199371 ; 9.614713 
62.700000 ; 1.993776 ; 0.083500 ; 0.001000 ; 0.199378 ; 9.618491 
62.800000 ; 1.993839 ; 0.083600 ; 0.001000 ; 0.199384 ; 9.622232 
62.900000 ; 1.993900 ; 0.083700 ; 0.001000 ; 0.199390 ; 9.625937 
63.000000 ; 1.993961 ; 0.083800 ; 0.001000 ; 0.199396 ; 9.629607 
63.100000 ; 1.994022 ; 0.083900 ; 0.001000 ; 0.199402 ; 9.633242 
63.200000 ; 1.994081 ; 0.084000 ; 0.001000 ; 0.199408 ; 9.636841 
63.300000 ; 1.994141 ; 0.084100 ; 0.001000 ; 0.199414 ; 9.640406 
63.400000 ; 1.994199 ; 0.084200 ; 0.001000 ; 0.199420 ; 9.643936 
63.500000 ; 1.994257 ; 0.084300 ; 0.001000 ; 0.199426 ; 9.647433 
63.600000 ; 1.994315 ; 0.084400 ; 0.001000 ; 0.199431 ; 9.650896 
63.700000 ; 1.994371 ; 0.084500 ; 0.001000 ; 0.199437 ; 9.654325 
63.800000 ; 1.994428 ; 0.084600 ; 0.001000 ; 0.199443 ; 9.657721 
63.900000 ; 1.994483 ; 0.084700 ; 0.001000 ; 0.199448 ; 9.661085 
64.000000 ; 1.994538 ; 0.084800 ; 0.001000 ; 0.199454 ; 9.664416 
64.100000 ; 1.994593 ; 0.084900 ; 0.001000 ; 0.199459 ; 9.667715 
64.200000 ; 1.994647 ; 0.085000 ; 0.001000 ; 0.199465 ; 9.670982 
64.300000 ; 1.994701 ; 0.085100 ; 0.001000 ; 0.199470 ; 9.674217 
64.400000 ; 1.994754 ; 0.085200 ; 0.001000 ; 0.199475 ; 9.677422 
64.500000 ; 1.994806 ; 0.085300 ; 0.001000 ; 0.199481 ; 9.680595 
64.600000 ; 1.994858 ; 0.085400 ; 0.001000 ; 0.199486 ; 9.683737 
64.700000 ; 1.994909 ; 0.085500 ; 0.001000 ; 0.199491 ; 9.686849 
64.800000 ; 1.994960 ; 0.085600 ; 0.001000 ; 0.199496 ; 9.689931 
64.900000 ; 1.995011 ; 0.085700 ; 0.001000 ; 0.199501 ; 9.692983 
65.000000 ; 1.995061 ; 0.085800 ; 0.001000 ; 0.199506 ; 9.696006 
65.100000 ; 1.995110 ; 0.085900 ; 0.001000 ; 0.199511 ; 9.698999 
65.200000 ; 1.995159 ; 0.086000 ; 0.001000 ; 0.199516 ; 9.701963 
65.300000 ; 1.995207 ; 0.086100 ; 0.001000 ; 0.199521 ; 9.704899 
65.400000 ; 1.995255 ; 0.086200 ; 0.001000 ; 0.199526 ; 9.707806 
65.500000 ; 1.995303 ; 0.086300 ; 0.001000 ; 0.199530 ; 9.710685 
65.600000 ; 1.995350 ; 0.086400 ; 0.001000 ; 0.199535 ; 9.713536 
65.700000 ; 1.995396 ; 0.086500 ; 0.001000 ; 0.199540 ; 9.716359 
65.800000 ; 1.995442 ; 0.086600 ; 0.001000 ; 0.199544 ; 9.719155 
65.900000 ; 1.995488 ; 0.086700 ; 0.001000 ; 0.199549 ; 9.721923 
66.000000 ; 1.995533 ; 0.086800 ; 0.001000 ; 0.199553 ; 9.724665 
66.100000 ; 1.995578 ; 0.086900 ; 0.001000 ; 0.199558 ; 9.727380 
66.200000 ; 1.995622 ; 0.087000 ; 0.001000 ; 0.199562 ; 9.730069 
66.300000 ; 1.995666 ; 0.087100 ; 0.001000 ; 0.199567 ; 9.732731 
66.400000 ; 1.995709 ; 0.087200 ; 0.001000 ; 0.199571 ; 9.735368 
66.500000 ; 1.995752 ; 0.087300 ; 0.001000 ; 0.199575 ; 9.737979 
66.600000 ; 1.995794 ; 0.087400 ; 0.001000 ; 0.199579 ; 9.740565 
66.700000 ; 1.995836 ; 0.087500 ; 0.001000 ; 0.199584 ; 9.743125 
66.800000 ; 1.995878 ; 0.087600 ; 0.001000 ; 0.199588 ; 9.745661 
66.900000 ; 1.995919 ; 0.087700 ; 0.001000 ; 0.199592 ; 9.748171 
67.000000 ; 1.995960 ; 0.087800 ; 0.001000 ; 0.199596 ; 9.750658 
67.100000 ; 1.996000 ; 0.087900 ; 0.001000 ; 0.199600 ; 9.753120 
67.200000 ; 1.996040 ; 0.088000 ; 0.001000 ; 0.199604 ; 9.755558 
67.300000 ; 1.996080 ; 0.088100 ; 0.001000 ; 0.199608 ; 9.757972 
67.400000 ; 1.996119 ; 0.088200 ; 0.001000 ; 0.199612 ; 9.760363 
67.500000 ; 1.996158 ; 0.088300 ; 0.001000 ; 0.199616 ; 9.762730 
67.600000 ; 1.996196 ; 0.088400 ; 0.001000 ; 0.199620 ; 9.765075 
67.700000 ; 1.996234 ; 0.088500 ; 0.001000 ; 0.199623 ; 9.767396 
67.800000 ; 1.996272 ; 0.088600 ; 0.001000 ; 0.199627 ; 9.769695 
67.900000 ; 1.996309 ; 0.088700 ; 0.001000 ; 0.199631 ; 9.771971 
68.000000 ; 1.996346 ; 0.088800 ; 0.001000 ; 0.199635 ; 9.774225 
68.100000 ; 1.996383 ; 0.088900 ; 0.001000 ; 0.199638 ; 9.776457 
68.200000 ; 1.996419 ; 0.089000 ; 0.001000 ; 0.199642 ; 9.778667 
68.300000 ; 1.996455 ; 0.089100 ; 0.001000 ; 0.199645 ; 9.780856 
68.400000 ; 1.996490 ; 0.089200 ; 0.001000 ; 0.199649 ; 9.783023 
68.500000 ; 1.996525 ; 0.089300 ; 0.001000 ; 0.199653 ; 9.785169 
68.600000 ; 1.996560 ; 0.089400 ; 0.001000 ; 0.199656 ; 9.787295 
68.700000 ; 1.996594 ; 0.089500 ; 0.001000 ; 0.199659 ; 9.789399 
68.800000 ; 1.996628 ; 0.089600 ; 0.001000 ; 0.199663 ; 9.791482 
68.900000 ; 1.996662 ; 0.089700 ; 0.001000 ; 0.199666 ; 9.793546 
69.000000 ; 1.996696 ; 0.089800 ; 0.001000 ; 0.199670 ; 9.795589 
69.100000 ; 1.996729 ; 0.089900 ; 0.001000 ; 0.199673 ; 9.797612 
69.200000 ; 1.996761 ; 0.090000 ; 0.001000 ; 0.199676 ; 9.799615 
69.300000 ; 1.996794 ; 0.090100 ; 0.001000 ; 0.199679 ; 9.801599 
69.400000 ; 1.996826 ; 0.090200 ; 0.001000 ; 0.199683 ; 9.803563 
69.500000 ; 1.996857 ; 0.090300 ; 0.001000 ; 0.199686 ; 9.805508 
69.600000 ; 1.996889 ; 0.090400 ; 0.001000 ; 0.199689 ; 9.807434 
69.700000 ; 1.996920 ; 0.090500 ; 0.001000 ; 0.199692 ; 9.809341 
69.800000 ; 1.996951 ; 0.090600 ; 0.001000 ; 0.199695 ; 9.811229 
69.900000 ; 1.996981 ; 0.090700 ; 0.001000 ; 0.199698 ; 9.813099 
70.000000 ; 1.997011 ; 0.090800 ; 0.001000 ; 0.199701 ; 9.814950 
70.100000 ; 1.997041 ; 0.090900 ; 0.001000 ; 0.199704 ; 9.816784 
70.200000 ; 1.997071 ; 0.091000 ; 0.001000 ; 0.199707 ; 9.818599 
70.300000 ; 1.997100 ; 0.091100 ; 0.001000 ; 0.199710 ; 9.820396 
70.400000 ; 1.997129 ; 0.091200 ; 0.001000 ; 0.199713 ; 9.822176 
70.500000 ; 1.997158 ; 0.091300 ; 0.001000 ; 0.199716 ; 9.823938 
70.600000 ; 1.997186 ; 0.091400 ; 0.001000 ; 0.199719 ; 9.825684 
70.700000 ; 1.997214 ; 0.091500 ; 0.001000 ; 0.199721 ; 9.827411 
70.800000 ; 1.997242 ; 0.091600 ; 0.001000 ; 0.199724 ; 9.829122 
70.900000 ; 1.997270 ; 0.091700 ; 0.001000 ; 0.199727 ; 9.830816 
71.000000 ; 1.997297 ; 0.091800 ; 0.001000 ; 0.199730 ; 9.832494 
71.100000 ; 1.997324 ; 0.091900 ; 0.001000 ; 0.199732 ; 9.834155 
71.200000 ; 1.997351 ; 0.092000 ; 0.001000 ; 0.199735 ; 9.835799 
71.300000 ; 1.997377 ; 0.092100 ; 0.001000 ; 0.199738 ; 9.837428 
71.400000 ; 1.997404 ; 0.092200 ; 0.001000 ; 0.199740 ; 9.839040 
71.500000 ; 1.997430 ; 0.092300 ; 0.001000 ; 0.199743 ; 9.840637 
71.600000 ; 1.997455 ; 0.092400 ; 0.001000 ; 0.199746 ; 9.842218 
71.700000 ; 1.997481 ; 0.092500 ; 0.001000 ; 0.199748 ; 9.843783 
71.800000 ; 1.997506 ; 0.092600 ; 0.001000 ; 0.199751 ; 9.845333 
71.900000 ; 1.997531 ; 0.092700 ; 0.001000 ; 0.199753 ; 9.846868 
72.000000 ; 1.997556 ; 0.092800 ; 0.001000 ; 0.199756 ; 9.848387 
72.100000 ; 1.997580 ; 0.092900 ; 0.001000 ; 0.199758 ; 9.849892 
72.200000 ; 1.997604 ; 0.093000 ; 0.001000 ; 0.199760 ; 9.851381 
72.300000 ; 1.997628 ; 0.093100 ; 0.001000 ; 0.199763 ; 9.852857 
72.400000 ; 1.997652 ; 0.093200 ; 0.001000 ; 0.199765 ; 9.854317 
72.500000 ; 1.997675 ; 0.093300 ; 0.001000 ; 0.199768 ; 9.855763 
72.600000 ; 1.997699 ; 0.093400 ; 0.001000 ; 0.199770 ; 9.857195 
72.700000 ; 1.997722 ; 0.093500 ; 0.001000 ; 0.199772 ; 9.858613 
72.800000 ; 1.997744 ; 0.093600 ; 0.001000 ; 0.199774 ; 9.860017 
72.900000 ; 1.997767 ; 0.093700 ; 0.001000 ; 0.199777 ; 9.861407 
73.000000 ; 1.997789 ; 0.093800 ; 0.001000 ; 0.199779 ; 9.862783 
73.100000 ; 1.997811 ; 0.093900 ; 0.001000 ; 0.199781 ; 9.864146 
73.200000 ; 1.997833 ; 0.094000 ; 0.001000 ; 0.199783 ; 9.865495 
73.300000 ; 1.997855 ; 0.094100 ; 0.001000 ; 0.199785 ; 9.866831 
73.400000 ; 1.997876 ; 0.094200 ; 0.001000 ; 0.199788 ; 9.868154 
73.500000 ; 1.997898 ; 0.094300 ; 0.001000 ; 0.199790 ; 9.869464 
73.600000 ; 1.997919 ; 0.094400 ; 0.001000 ; 0.199792 ; 9.870760 
73.700000 ; 1.997939 ; 0.094500 ; 0.001000 ; 0.199794 ; 9.872044 
73.800000 ; 1.997960 ; 0.094600 ; 0.001000 ; 0.199796 ; 9.873316 
73.900000 ; 1.997981 ; 0.094700 ; 0.001000 ; 0.199798 ; 9.874574 
74.000000 ; 1.998001 ; 0.094800 ; 0.001000 ; 0.199800 ; 9.875821 
74.100000 ; 1.998021 ; 0.094900 ; 0.001000 ; 0.199802 ; 9.877055 
74.200000 ; 1.998040 ; 0.095000 ; 0.001000 ; 0.199804 ; 9.878277 
74.300000 ; 1.998060 ; 0.095100 ; 0.001000 ; 0.199806 ; 9.879487 
74.400000 ; 1.998079 ; 0.095200 ; 0.001000 ; 0.199808 ; 9.880684 
74.500000 ; 1.998099 ; 0.095300 ; 0.001000 ; 0.199810 ; 9.881870 
74.600000 ; 1.998118 ; 0.095400 ; 0.001000 ; 0.199812 ; 9.883045 
74.700000 ; 1.998137 ; 0.095500 ; 0.001000 ; 0.199814 ; 9.884207 
74.800000 ; 1.998155 ; 0.095600 ; 0.001000 ; 0.199816 ; 9.885359 
74.900000 ; 1.998174 ; 0.095700 ; 0.001000 ; 0.199817 ; 9.886498 
75.000000 ; 1.998192 ; 0.095800 ; 0.001000 ; 0.199819 ; 9.887627 
75.100000 ; 1.998210 ; 0.095900 ; 0.001000 ; 0.199821 ; 9.888744 
75.200000 ; 1.998228 ; 0.096000 ; 0.001000 ; 0.199823 ; 9.889851 
75.300000 ; 1.998246 ; 0.096100 ; 0.001000 ; 0.199825 ; 9.890946 
75.400000 ; 1.998263 ; 0.096200 ; 0.001000 ; 0.199826 ; 9.892031 
75.500000 ; 1.998280 ; 0.096300 ; 0.001000 ; 0.199828 ; 9.893105 
75.600000 ; 1.998298 ; 0.096400 ; 0.001000 ; 0.199830 ; 9.894168 
75.700000 ; 1.998315 ; 0.096500 ; 0.001000 ; 0.199831 ; 9.895220 
75.800000 ; 1.998332 ; 0.096600 ; 0.001000 ; 0.199833 ; 9.896263 
75.900000 ; 1.998348 ; 0.096700 ; 0.001000 ; 0.199835 ; 9.897295 
76.000000 ; 1.998365 ; 0.096800 ; 0.001000 ; 0.199836 ; 9.898316 
76.100000 ; 1.998381 ; 0.096900 ; 0.001000 ; 0.199838 ; 9.899328 
76.200000 ; 1.998397 ; 0.097000 ; 0.001000 ; 0.199840 ; 9.900330 
76.300000 ; 1.998413 ; 0.097100 ; 0.001000 ; 0.199841 ; 9.901321 
76.400000 ; 1.998429 ; 0.097200 ; 0.001000 ; 0.199843 ; 9.902303 
76.500000 ; 1.998445 ; 0.097300 ; 0.001000 ; 0.199844 ; 9.903276 
76.600000 ; 1.998460 ; 0.097400 ; 0.001000 ; 0.199846 ; 9.904238 
76.700000 ; 1.998476 ; 0.097500 ; 0.001000 ; 0.199848 ; 9.905191 
76.800000 ; 1.998491 ; 0.097600 ; 0.001000 ; 0.199849 ; 9.906135 
76.900000 ; 1.998506 ; 0.097700 ; 0.001000 ; 0.199851 ; 9.907069 
77.000000 ; 1.998521 ; 0.097800 ; 0.001000 ; 0.199852 ; 9.907994 
77.100000 ; 1.998536 ; 0.097900 ; 0.001000 ; 0.199854 ; 9.908910 
77.200000 ; 1.998551 ; 0.098000 ; 0.001000 ; 0.199855 ; 9.909816 
77.300000 ; 1.998565 ; 0.098100 ; 0.001000 ; 0.199857 ; 9.910714 
77.400000 ; 1.998579 ; 0.098200 ; 0.001000 ; 0.199858 ; 9.911603 
77.500000 ; 1.998594 ; 0.098300 ; 0.001000 ; 0.199859 ; 9.912483 
77.600000 ; 1.998608 ; 0.098400 ; 0.001000 ; 0.199861 ; 9.913354 
77.700000 ; 1.998622 ; 0.098500 ; 0.001000 ; 0.199862 ; 9.914217 
77.800000 ; 1.998635 ; 0.098600 ; 0.001000 ; 0.199864 ; 9.915071 
77.900000 ; 1.998649 ; 0.098700 ; 0.001000 ; 0.199865 ; 9.915917 
78.000000 ; 1.998662 ; 0.098800 ; 0.001000 ; 0.199866 ; 9.916754 
78.100000 ; 1.998676 ; 0.098900 ; 0.001000 ; 0.199868 ; 9.917583 
78.200000 ; 1.998689 ; 0.099000 ; 0.001000 ; 0.199869 ; 9.918404 
78.300000 ; 1.998702 ; 0.099100 ; 0.001000 ; 0.199870 ; 9.919217 
78.400000 ; 1.998715 ; 0.099200 ; 0.001000 ; 0.199872 ; 9.920021 
78.500000 ; 1.998728 ; 0.099300 ; 0.001000 ; 0.199873 ; 9.920818 
78.600000 ; 1.998741 ; 0.099400 ; 0.001000 ; 0.199874 ; 9.921606 
78.700000 ; 1.998753 ; 0.099500 ; 0.001000 ; 0.199875 ; 9.922387 
78.800000 ; 1.998766 ; 0.099600 ; 0.001000 ; 0.199877 ; 9.923160 
78.900000 ; 1.998778 ; 0.099700 ; 0.001000 ; 0.199878 ; 9.923926 
79.000000 ; 1.998790 ; 0.099800 ; 0.001000 ; 0.199879 ; 9.924684 
79.100000 ; 1.998802 ; 0.099900 ; 0.001000 ; 0.199880 ; 9.925434 
79.200000 ; 1.998814 ; 0.100000 ; 0.001000 ; 0.199881 ; 9.926177 
79.300000 ; 1.998826 ; 0.100100 ; 0.001000 ; 0.199883 ; 9.926912 
79.400000 ; 1.998838 ; 0.100200 ; 0.001000 ; 0.199884 ; 9.927641 
79.500000 ; 1.998850 ; 0.100300 ; 0.001000 ; 0.199885 ; 9.928362 
79.600000 ; 1.998861 ; 0.100400 ; 0.001000 ; 0.199886 ; 9.929075 
79.700000 ; 1.998873 ; 0.100500 ; 0.001000 ; 0.199887 ; 9.929782 
79.800000 ; 1.998884 ; 0.100600 ; 0.001000 ; 0.199888 ; 9.930482 
79.900000 ; 1.998895 ; 0.100700 ; 0.001000 ; 0.199889 ; 9.931175 
80.000000 ; 1.998906 ; 0.100800 ; 0.001000 ; 0.199891 ; 9.931860 
80.100000 ; 1.998917 ; 0.100900 ; 0.001000 ; 0.199892 ; 9.932539 
80.200000 ; 1.998928 ; 0.101000 ; 0.001000 ; 0.199893 ; 9.933212 
80.300000 ; 1.998939 ; 0.101100 ; 0.001000 ; 0.199894 ; 9.933877 
80.400000 ; 1.998949 ; 0.101200 ; 0.001000 ; 0.199895 ; 9.934536 
80.500000 ; 1.998960 ; 0.101300 ; 0.001000 ; 0.199896 ; 9.935189 
80.600000 ; 1.998970 ; 0.101400 ; 0.001000 ; 0.199897 ; 9.935835 
80.700000 ; 1.998980 ; 0.101500 ; 0.001000 ; 0.199898 ; 9.936475 
80.800000 ; 1.998991 ; 0.101600 ; 0.001000 ; 0.199899 ; 9.937108 
80.900000 ; 1.999001 ; 0.101700 ; 0.001000 ; 0.199900 ; 9.937735 
81.000000 ; 1.999011 ; 0.101800 ; 0.001000 ; 0.199901 ; 9.938355 
81.100000 ; 1.999021 ; 0.101900 ; 0.001000 ; 0.199902 ; 9.938970 
81.200000 ; 1.999030 ; 0.102000 ; 0.001000 ; 0.199903 ; 9.939578 
81.300000 ; 1.999040 ; 0.102100 ; 0.001000 ; 0.199904 ; 9.940181 
81.400000 ; 1.999050 ; 0.102200 ; 0.001000 ; 0.199905 ; 9.940777 
81.500000 ; 1.999059 ; 0.102300 ; 0.001000 ; 0.199906 ; 9.941368 
81.600000 ; 1.999069 ; 0.102400 ; 0.001000 ; 0.199907 ; 9.941952 
81.700000 ; 1.999078 ; 0.102500 ; 0.001000 ; 0.199908 ; 9.942531 
81.800000 ; 1.999087 ; 0.102600 ; 0.001000 ; 0.199909 ; 9.943104 
81.900000 ; 1.999096 ; 0.102700 ; 0.001000 ; 0.199910 ; 9.943671 
82.000000 ; 1.999105 ; 0.102800 ; 0.001000 ; 0.199911 ; 9.944233 
82.100000 ; 1.999114 ; 0.102900 ; 0.001000 ; 0.199911 ; 9.944789 
82.200000 ; 1.999123 ; 0.103000 ; 0.001000 ; 0.199912 ; 9.945340 
82.300000 ; 1.999132 ; 0.103100 ; 0.001000 ; 0.199913 ; 9.945885 
82.400000 ; 1.999140 ; 0.103200 ; 0.001000 ; 0.199914 ; 9.946425 
82.500000 ; 1.999149 ; 0.103300 ; 0.001000 ; 0.199915 ; 9.946959 
82.600000 ; 1.999158 ; 0.103400 ; 0.001000 ; 0.199916 ; 9.947488 
82.700000 ; 1.999166 ; 0.103500 ; 0.001000 ; 0.199917 ; 9.948012 
82.800000 ; 1.999174 ; 0.103600 ; 0.001000 ; 0.199917 ; 9.948530 
82.900000 ; 1.999183 ; 0.103700 ; 0.001000 ; 0.199918 ; 9.949044 
83.000000 ; 1.999191 ; 0.103800 ; 0.001000 ; 0.199919 ; 9.949552 
83.100000 ; 1.999199 ; 0.103900 ; 0.001000 ; 0.199920 ; 9.950055 
83.200000 ; 1.999207 ; 0.104000 ; 0.001000 ; 0.199921 ; 9.950553 
83.300000 ; 1.999215 ; 0.104100 ; 0.001000 ; 0.199921 ; 9.951046 
83.400000 ; 1.999223 ; 0.104200 ; 0.001000 ; 0.199922 ; 9.951535 
83.500000 ; 1.999230 ; 0.104300 ; 0.001000 ; 0.199923 ; 9.952018 
83.600000 ; 1.999238 ; 0.104400 ; 0.001000 ; 0.199924 ; 9.952497 
83.700000 ; 1.999246 ; 0.104500 ; 0.001000 ; 0.199925 ; 9.952971 
83.800000 ; 1.999253 ; 0.104600 ; 0.001000 ; 0.199925 ; 9.953440 
83.900000 ; 1.999261 ; 0.104700 ; 0.001000 ; 0.199926 ; 9.953905 
84.000000 ; 1.999268 ; 0.104800 ; 0.001000 ; 0.199927 ; 9.954364 
84.100000 ; 1.999275 ; 0.104900 ; 0.001000 ; 0.199928 ; 9.954820 
84.200000 ; 1.999283 ; 0.105000 ; 0.001000 ; 0.199928 ; 9.955271 
84.300000 ; 1.999290 ; 0.105100 ; 0.001000 ; 0.199929 ; 9.955717 
84.400000 ; 1.999297 ; 0.105200 ; 0.001000 ; 0.199930 ; 9.956159 
84.500000 ; 1.999304 ; 0.105300 ; 0.001000 ; 0.199930 ; 9.956596 
84.600000 ; 1.999311 ; 0.105400 ; 0.001000 ; 0.199931 ; 9.957029 
84.700000 ; 1.999318 ; 0.105500 ; 0.001000 ; 0.199932 ; 9.957458 
84.800000 ; 1.999325 ; 0.105600 ; 0.001000 ; 0.199932 ; 9.957883 
84.900000 ; 1.999331 ; 0.105700 ; 0.001000 ; 0.199933 ; 9.958303 
85.000000 ; 1.999338 ; 0.105800 ; 0.001000 ; 0.199934 ; 9.958719 
85.100000 ; 1.999345 ; 0.105900 ; 0.001000 ; 0.199934 ; 9.959131 
85.200000 ; 1.999351 ; 0.106000 ; 0.001000 ; 0.199935 ; 9.959539 
85.300000 ; 1.999358 ; 0.106100 ; 0.001000 ; 0.199936 ; 9.959943 
85.400000 ; 1.999364 ; 0.106200 ; 0.001000 ; 0.199936 ; 9.960342 
85.500000 ; 1.999371 ; 0.106300 ; 0.001000 ; 0.199937 ; 9.960738 
85.600000 ; 1.999377 ; 0.106400 ; 0.001000 ; 0.199938 ; 9.961130 
85.700000 ; 1.999383 ; 0.106500 ; 0.001000 ; 0.199938 ; 9.961518 
85.800000 ; 1.999389 ; 0.106600 ; 0.001000 ; 0.199939 ; 9.961902 
85.900000 ; 1.999395 ; 0.106700 ; 0.001000 ; 0.199940 ; 9.962282 
86.000000 ; 1.999401 ; 0.106800 ; 0.001000 ; 0.199940 ; 9.962659 
86.100000 ; 1.999407 ; 0.106900 ; 0.001000 ; 0.199941 ; 9.963031 
86.200000 ; 1.999413 ; 0.107000 ; 0.001000 ; 0.199941 ; 9.963400 
86.300000 ; 1.999419 ; 0.107100 ; 0.001000 ; 0.199942 ; 9.963766 
86.400000 ; 1.999425 ; 0.107200 ; 0.001000 ; 0.199943 ; 9.964127 
86.500000 ; 1.999431 ; 0.107300 ; 0.001000 ; 0.199943 ; 9.964485 
86.600000 ; 1.999436 ; 0.107400 ; 0.001000 ; 0.199944 ; 9.964840 
86.700000 ; 1.999442 ; 0.107500 ; 0.001000 ; 0.199944 ; 9.965191 
86.800000 ; 1.999448 ; 0.107600 ; 0.001000 ; 0.199945 ; 9.965538 
86.900000 ; 1.999453 ; 0.107700 ; 0.001000 ; 0.199945 ; 9.965882 
87.000000 ; 1.999459 ; 0.107800 ; 0.001000 ; 0.199946 ; 9.966223 
87.100000 ; 1.999464 ; 0.107900 ; 0.001000 ; 0.199946 ; 9.966560 
87.200000 ; 1.999469 ; 0.108000 ; 0.001000 ; 0.199947 ; 9.966894 
87.300000 ; 1.999475 ; 0.108100 ; 0.001000 ; 0.199947 ; 9.967225 
87.400000 ; 1.999480 ; 0.108200 ; 0.001000 ; 0.199948 ; 9.967552 
87.500000 ; 1.999485 ; 0.108300 ; 0.001000 ; 0.199949 ; 9.967876 
87.600000 ; 1.999490 ; 0.108400 ; 0.001000 ; 0.199949 ; 9.968197 
87.700000 ; 1.999495 ; 0.108500 ; 0.001000 ; 0.199950 ; 9.968514 
87.800000 ; 1.999500 ; 0.108600 ; 0.001000 ; 0.199950 ; 9.968828 
87.900000 ; 1.999505 ; 0.108700 ; 0.001000 ; 0.199951 ; 9.969140 
88.000000 ; 1.999510 ; 0.108800 ; 0.001000 ; 0.199951 ; 9.969448 
88.100000 ; 1.999515 ; 0.108900 ; 0.001000 ; 0.199952 ; 9.969753 
88.200000 ; 1.999520 ; 0.109000 ; 0.001000 ; 0.199952 ; 9.970055 
88.300000 ; 1.999525 ; 0.109100 ; 0.001000 ; 0.199952 ; 9.970354 
88.400000 ; 1.999530 ; 0.109200 ; 0.001000 ; 0.199953 ; 9.970650 
88.500000 ; 1.999534 ; 0.109300 ; 0.001000 ; 0.199953 ; 9.970943 
88.600000 ; 1.999539 ; 0.109400 ; 0.001000 ; 0.199954 ; 9.971233 
88.700000 ; 1.999544 ; 0.109500 ; 0.001000 ; 0.199954 ; 9.971520 
88.800000 ; 1.999548 ; 0.109600 ; 0.001000 ; 0.199955 ; 9.971805 
88.900000 ; 1.999553 ; 0.109700 ; 0.001000 ; 0.199955 ; 9.972086 
89.000000 ; 1.999557 ; 0.109800 ; 0.001000 ; 0.199956 ; 9.972365 
89.100000 ; 1.999562 ; 0.109900 ; 0.001000 ; 0.199956 ; 9.972641 
89.200000 ; 1.999566 ; 0.110000 ; 0.001000 ; 0.199957 ; 9.972914 
89.300000 ; 1.999570 ; 0.110100 ; 0.001000 ; 0.199957 ; 9.973185 
89.400000 ; 1.999575 ; 0.110200 ; 0.001000 ; 0.199957 ; 9.973452 
89.500000 ; 1.999579 ; 0.110300 ; 0.001000 ; 0.199958 ; 9.973718 
89.600000 ; 1.999583 ; 0.110400 ; 0.001000 ; 0.199958 ; 9.973980 
89.700000 ; 1.999587 ; 0.110500 ; 0.001000 ; 0.199959 ; 9.974240 
89.800000 ; 1.999591 ; 0.110600 ; 0.001000 ; 0.199959 ; 9.974497 
89.900000 ; 1.999596 ; 0.110700 ; 0.001000 ; 0.199960 ; 9.974752 
90.000000 ; 1.999600 ; 0.110800 ; 0.001000 ; 0.199960 ; 9.975004 
90.100000 ; 1.999604 ; 0.110900 ; 0.001000 ; 0.199960 ; 9.975254 
90.200000 ; 1.999608 ; 0.111000 ; 0.001000 ; 0.199961 ; 9.975501 
90.300000 ; 1.999611 ; 0.111100 ; 0.001000 ; 0.199961 ; 9.975746 
90.400000 ; 1.999615 ; 0.111200 ; 0.001000 ; 0.199962 ; 9.975988 
90.500000 ; 1.999619 ; 0.111300 ; 0.001000 ; 0.199962 ; 9.976228 
90.600000 ; 1.999623 ; 0.111400 ; 0.001000 ; 0.199962 ; 9.976465 
90.700000 ; 1.999627 ; 0.111500 ; 0.001000 ; 0.199963 ; 9.976700 
90.800000 ; 1.999631 ; 0.111600 ; 0.001000 ; 0.199963 ; 9.976933 
90.900000 ; 1.999634 ; 0.111700 ; 0.001000 ; 0.199963 ; 9.977163 
91.000000 ; 1.999638 ; 0.111800 ; 0.001000 ; 0.199964 ; 9.977391 
91.100000 ; 1.999641 ; 0.111900 ; 0.001000 ; 0.199964 ; 9.977617 
91.200000 ; 1.999645 ; 0.112000 ; 0.001000 ; 0.199965 ; 9.977841 
