60.900000 ; 1.995437 ; 0.081700 ; 0.001000 ; 0.199544 ; 9.718817 
61.000000 ; 1.995483 ; 0.081800 ; 0.001000 ; 0.199548 ; 9.721629 
61.100000 ; 1.995529 ; 0.081900 ; 0.001000 ; 0.199553 ; 9.724413 
61.200000 ; 1.995574 ; 0.082000 ; 0.001000 ; 0.199557 ; 9.727168 
61.300000 ; 1.995619 ; 0.082100 ; 0.001000 ; 0.199562 ; 9.729897 
61.400000 ; 1.995663 ; 0.082200 ; 0.001000 ; 0.199566 ; 9.732598 
61.500000 ; 1.995707 ; 0.082300 ; 0.001000 ; 0.199571 ; 9.735272 
61.600000 ; 1.995751 ; 0.082400 ; 0.001000 ; 0.199575 ; 9.737919 
61.700000 ; 1.995794 ; 0.082500 ; 0.001000 ; 0.199579 ; 9.740540 
61.800000 ; 1.995836 ; 0.082600 ; 0.001000 ; 0.199584 ; 9.743135 
61.900000 ; 1.995879 ; 0.082700 ; 0.001000 ; 0.199588 ; 9.745703 
62.000000 ; 1.995920 ; 0.082800 ; 0.001000 ; 0.199592 ; 9.748246 
62.100000 ; 1.995962 ; 0.082900 ; 0.001000 ; 0.199596 ; 9.750764 
62.200000 ; 1.996003 ; 0.083000 ; 0.001000 ; 0.199600 ; 9.753256 
62.300000 ; 1.996043 ; 0.083100 ; 0.001000 ; 0.199604 ; 9.755723 
62.400000 ; 1.996083 ; 0.083200 ; 0.001000 ; 0.199608 ; 9.758166 
62.500000 ; 1.996123 ; 0.083300 ; 0.001000 ; 0.199612 ; 9.760585 
62.600000 ; 1.996162 ; 0.083400 ; 0.001000 ; 0.199616 ; 9.762979 
62.700000 ; 1.996201 ; 0.083500 ; 0.001000 ; 0.199620 ; 9.765349 
62.800000 ; 1.996239 ; 0.083600 ; 0.001000 ; 0.199624 ; 9.767695 
62.900000 ; 1.996277 ; 0.083700 ; 0.001000 ; 0.199628 ; 9.770019 
63.000000 ; 1.996315 ; 0.083800 ; 0.001000 ; 0.199631 ; 9.772318 
63.100000 ; 1.996352 ; 0.083900 ; 0.001000 ; 0.199635 ; 9.774595 
63.200000 ; 1.996389 ; 0.084000 ; 0.001000 ; 0.199639 ; 9.776849 
63.300000 ; 1.996426 ; 0.084100 ; 0.001000 ; 0.199643 ; 9.779081 
63.400000 ; 1.996462 ; 0.084200 ; 0.001000 ; 0.199646 ; 9.781290 
63.500000 ; 1.996498 ; 0.084300 ; 0.001000 ; 0.199650 ; 9.783477 
63.600000 ; 1.996533 ; 0.084400 ; 0.001000 ; 0.199653 ; 9.785642 
63.700000 ; 1.996568 ; 0.084500 ; 0.001000 ; 0.199657 ; 9.787786 
63.800000 ; 1.996603 ; 0.084600 ; 0.001000 ; 0.199660 ; 9.789908 
63.900000 ; 1.996637 ; 0.084700 ; 0.001000 ; 0.199664 ; 9.792009 
64.000000 ; 1.996671 ; 0.084800 ; 0.001000 ; 0.199667 ; 9.794089 
64.100000 ; 1.996705 ; 0.084900 ; 0.001000 ; 0.199670 ; 9.796148 
64.200000 ; 1.996738 ; 0.085000 ; 0.001000 ; 0.199674 ; 9.798186 
64.300000 ; 1.996771 ; 0.085100 ; 0.001000 ; 0.199677 ; 9.800205 
64.400000 ; 1.996804 ; 0.085200 ; 0.001000 ; 0.199680 ; 9.802203 
64.500000 ; 1.996836 ; 0.085300 ; 0.001000 ; 0.199684 ; 9.804180 
64.600000 ; 1.996868 ; 0.085400 ; 0.001000 ; 0.199687 ; 9.806139 
64.700000 ; 1.996899 ; 0.085500 ; 0.001000 ; 0.199690 ; 9.808077 
64.800000 ; 1.996931 ; 0.085600 ; 0.001000 ; 0.199693 ; 9.809997 
64.900000 ; 1.996962 ; 0.085700 ; 0.001000 ; 0.199696 ; 9.811897 
65.000000 ; 1.996992 ; 0.085800 ; 0.001000 ; 0.199699 ; 9.813778 
65.100000 ; 1.997023 ; 0.085900 ; 0.001000 ; 0.199702 ; 9.815640 
65.200000 ; 1.997053 ; 0.086000 ; 0.001000 ; 0.199705 ; 9.817483 
65.300000 ; 1.997082 ; 0.086100 ; 0.001000 ; 0.199708 ; 9.819309 
65.400000 ; 1.997112 ; 0.086200 ; 0.001000 ; 0.199711 ; 9.821115 
65.500000 ; 1.997141 ; 0.086300 ; 0.001000 ; 0.199714 ; 9.822904 
65.600000 ; 1.997170 ; 0.086400 ; 0.001000 ; 0.199717 ; 9.824675 
65.700000 ; 1.997198 ; 0.086500 ; 0.001000 ; 0.199720 ; 9.826429 
65.800000 ; 1.997227 ; 0.086600 ; 0.001000 ; 0.199723 ; 9.828164 
65.900000 ; 1.997255 ; 0.086700 ; 0.001000 ; 0.199725 ; 9.829883 
66.000000 ; 1.997282 ; 0.086800 ; 0.001000 ; 0.199728 ; 9.831584 
66.100000 ; 1.997310 ; 0.086900 ; 0.001000 ; 0.199731 ; 9.833268 
66.200000 ; 1.997337 ; 0.087000 ; 0.001000 ; 0.199734 ; 9.834935 
66.300000 ; 1.997364 ; 0.087100 ; 0.001000 ; 0.199736 ; 9.836586 
66.400000 ; 1.997390 ; 0.087200 ; 0.001000 ; 0.199739 ; 9.838220 
66.500000 ; 1.997417 ; 0.087300 ; 0.001000 ; 0.199742 ; 9.839838 
66.600000 ; 1.997443 ; 0.087400 ; 0.001000 ; 0.199744 ; 9.841439 
66.700000 ; 1.997468 ; 0.087500 ; 0.001000 ; 0.199747 ; 9.843025 
66.800000 ; 1.997494 ; 0.087600 ; 0.001000 ; 0.199749 ; 9.844595 
66.900000 ; 1.997519 ; 0.087700 ; 0.001000 ; 0.199752 ; 9.846149 
67.000000 ; 1.997544 ; 0.087800 ; 0.001000 ; 0.199754 ; 9.847687 
67.100000 ; 1.997569 ; 0.087900 ; 0.001000 ; 0.199757 ; 9.849211 
67.200000 ; 1.997593 ; 0.088000 ; 0.001000 ; 0.199759 ; 9.850718 
67.300000 ; 1.997618 ; 0.088100 ; 0.001000 ; 0.199762 ; 9.852211 
67.400000 ; 1.997642 ; 0.088200 ; 0.001000 ; 0.199764 ; 9.853689 
67.500000 ; 1.997665 ; 0.088300 ; 0.001000 ; 0.199767 ; 9.855152 
67.600000 ; 1.997689 ; 0.088400 ; 0.001000 ; 0.199769 ; 9.856601 
67.700000 ; 1.997712 ; 0.088500 ; 0.001000 ; 0.199771 ; 9.858035 
67.800000 ; 1.997735 ; 0.088600 ; 0.001000 ; 0.199774 ; 9.859454 
67.900000 ; 1.997758 ; 0.088700 ; 0.001000 ; 0.199776 ; 9.860860 
68.000000 ; 1.997781 ; 0.088800 ; 0.001000 ; 0.199778 ; 9.862251 
68.100000 ; 1.997803 ; 0.088900 ; 0.001000 ; 0.199780 ; 9.863629 
68.200000 ; 1.997825 ; 0.089000 ; 0.001000 ; 0.199783 ; 9.864992 
68.300000 ; 1.997847 ; 0.089100 ; 0.001000 ; 0.199785 ; 9.866342 
68.400000 ; 1.997869 ; 0.089200 ; 0.001000 ; 0.199787 ; 9.867679 
68.500000 ; 1.997890 ; 0.089300 ; 0.001000 ; 0.199789 ; 9.869002 
68.600000 ; 1.997911 ; 0.089400 ; 0.001000 ; 0.199791 ; 9.870312 
68.700000 ; 1.997932 ; 0.089500 ; 0.001000 ; 0.199793 ; 9.871609 
68.800000 ; 1.997953 ; 0.089600 ; 0.001000 ; 0.199795 ; 9.872893 
68.900000 ; 1.997974 ; 0.089700 ; 0.001000 ; 0.199797 ; 9.874164 
69.000000 ; 1.997994 ; 0.089800 ; 0.001000 ; 0.199799 ; 9.875422 
69.100000 ; 1.998014 ; 0.089900 ; 0.001000 ; 0.199801 ; 9.876668 
69.200000 ; 1.998034 ; 0.090000 ; 0.001000 ; 0.199803 ; 9.877902 
69.300000 ; 1.998054 ; 0.090100 ; 0.001000 ; 0.199805 ; 9.879123 
69.400000 ; 1.998074 ; 0.090200 ; 0.001000 ; 0.199807 ; 9.880331 
69.500000 ; 1.998093 ; 0.090300 ; 0.001000 ; 0.199809 ; 9.881528 
69.600000 ; 1.998112 ; 0.090400 ; 0.001000 ; 0.199811 ; 9.882713 
69.700000 ; 1.998131 ; 0.090500 ; 0.001000 ; 0.199813 ; 9.883886 
69.800000 ; 1.998150 ; 0.090600 ; 0.001000 ; 0.199815 ; 9.885047 
69.900000 ; 1.998169 ; 0.090700 ; 0.001000 ; 0.199817 ; 9.886196 
70.000000 ; 1.998187 ; 0.090800 ; 0.001000 ; 0.199819 ; 9.887334 
70.100000 ; 1.998205 ; 0.090900 ; 0.001000 ; 0.199821 ; 9.888461 
70.200000 ; 1.998223 ; 0.091000 ; 0.001000 ; 0.199822 ; 9.889576 
70.300000 ; 1.998241 ; 0.091100 ; 0.001000 ; 0.199824 ; 9.890681 
70.400000 ; 1.998259 ; 0.091200 ; 0.001000 ; 0.199826 ; 9.891774 
70.500000 ; 1.998276 ; 0.091300 ; 0.001000 ; 0.199828 ; 9.892856 
70.600000 ; 1.998294 ; 0.091400 ; 0.001000 ; 0.199829 ; 9.893927 
70.700000 ; 1.998311 ; 0.091500 ; 0.001000 ; 0.199831 ; 9.894988 
70.800000 ; 1.998328 ; 0.091600 ; 0.001000 ; 0.199833 ; 9.896038 
70.900000 ; 1.998345 ; 0.091700 ; 0.001000 ; 0.199834 ; 9.897078 
71.000000 ; 1.998361 ; 0.091800 ; 0.001000 ; 0.199836 ; 9.898107 
71.100000 ; 1.998378 ; 0.091900 ; 0.001000 ; 0.199838 ; 9.899126 
71.200000 ; 1.998394 ; 0.092000 ; 0.001000 ; 0.199839 ; 9.900135 
71.300000 ; 1.998410 ; 0.092100 ; 0.001000 ; 0.199841 ; 9.901133 
71.400000 ; 1.998426 ; 0.092200 ; 0.001000 ; 0.199843 ; 9.902122 
71.500000 ; 1.998442 ; 0.092300 ; 0.001000 ; 0.199844 ; 9.903101 
71.600000 ; 1.998458 ; 0.092400 ; 0.001000 ; 0.199846 ; 9.904070 
71.700000 ; 1.998473 ; 0.092500 ; 0.001000 ; 0.199847 ; 9.905029 
71.800000 ; 1.998489 ; 0.092600 ; 0.001000 ; 0.199849 ; 9.905979 
71.900000 ; 1.998504 ; 0.092700 ; 0.001000 ; 0.199850 ; 9.906919 
72.000000 ; 1.998519 ; 0.092800 ; 0.001000 ; 0.199852 ; 9.907850 
72.100000 ; 1.998534 ; 0.092900 ; 0.001000 ; 0.199853 ; 9.908771 
72.200000 ; 1.998548 ; 0.093000 ; 0.001000 ; 0.199855 ; 9.909684 
72.300000 ; 1.998563 ; 0.093100 ; 0.001000 ; 0.199856 ; 9.910587 
72.400000 ; 1.998577 ; 0.093200 ; 0.001000 ; 0.199858 ; 9.911481 
72.500000 ; 1.998592 ; 0.093300 ; 0.001000 ; 0.199859 ; 9.912366 
72.600000 ; 1.998606 ; 0.093400 ; 0.001000 ; 0.199861 ; 9.913243 
72.700000 ; 1.998620 ; 0.093500 ; 0.001000 ; 0.199862 ; 9.914110 
72.800000 ; 1.998634 ; 0.093600 ; 0.001000 ; 0.199863 ; 9.914969 
72.900000 ; 1.998647 ; 0.093700 ; 0.001000 ; 0.199865 ; 9.915819 
73.000000 ; 1.998661 ; 0.093800 ; 0.001000 ; 0.199866 ; 9.916661 
73.100000 ; 1.998674 ; 0.093900 ; 0.001000 ; 0.199867 ; 9.917495 
73.200000 ; 1.998688 ; 0.094000 ; 0.001000 ; 0.199869 ; 9.918320 
73.300000 ; 1.998701 ; 0.094100 ; 0.001000 ; 0.199870 ; 9.919136 
73.400000 ; 1.998714 ; 0.094200 ; 0.001000 ; 0.199871 ; 9.919945 
73.500000 ; 1.998727 ; 0.094300 ; 0.001000 ; 0.199873 ; 9.920746 
73.600000 ; 1.998740 ; 0.094400 ; 0.001000 ; 0.199874 ; 9.921538 
73.700000 ; 1.998752 ; 0.094500 ; 0.001000 ; 0.199875 ; 9.922323 
73.800000 ; 1.998765 ; 0.094600 ; 0.001000 ; 0.199876 ; 9.923100 
73.900000 ; 1.998777 ; 0.094700 ; 0.001000 ; 0.199878 ; 9.923869 
74.000000 ; 1.998790 ; 0.094800 ; 0.001000 ; 0.199879 ; 9.924630 
74.100000 ; 1.998802 ; 0.094900 ; 0.001000 ; 0.199880 ; 9.925384 
74.200000 ; 1.998814 ; 0.095000 ; 0.001000 ; 0.199881 ; 9.926130 
74.300000 ; 1.998826 ; 0.095100 ; 0.001000 ; 0.199883 ; 9.926868 
74.400000 ; 1.998837 ; 0.095200 ; 0.001000 ; 0.199884 ; 9.927600 
74.500000 ; 1.998849 ; 0.095300 ; 0.001000 ; 0.199885 ; 9.928324 
74.600000 ; 1.998861 ; 0.095400 ; 0.001000 ; 0.199886 ; 9.929040 
74.700000 ; 1.998872 ; 0.095500 ; 0.001000 ; 0.199887 ; 9.929750 
74.800000 ; 1.998883 ; 0.095600 ; 0.001000 ; 0.199888 ; 9.930453 
74.900000 ; 1.998895 ; 0.095700 ; 0.001000 ; 0.199889 ; 9.931148 
75.000000 ; 1.998906 ; 0.095800 ; 0.001000 ; 0.199891 ; 9.931837 
75.100000 ; 1.998917 ; 0.095900 ; 0.001000 ; 0.199892 ; 9.932518 
75.200000 ; 1.998928 ; 0.096000 ; 0.001000 ; 0.199893 ; 9.933193 
75.300000 ; 1.998938 ; 0.096100 ; 0.001000 ; 0.199894 ; 9.933861 
75.400000 ; 1.998949 ; 0.096200 ; 0.001000 ; 0.199895 ; 9.934522 
75.500000 ; 1.998959 ; 0.096300 ; 0.001000 ; 0.199896 ; 9.935177 
75.600000 ; 1.998970 ; 0.096400 ; 0.001000 ; 0.199897 ; 9.935825 
75.700000 ; 1.998980 ; 0.096500 ; 0.001000 ; 0.199898 ; 9.936467 
75.800000 ; 1.998990 ; 0.096600 ; 0.001000 ; 0.199899 ; 9.937103 
75.900000 ; 1.999001 ; 0.096700 ; 0.001000 ; 0.199900 ; 9.937732 
76.000000 ; 1.999011 ; 0.096800 ; 0.001000 ; 0.199901 ; 9.938354 
76.100000 ; 1.999021 ; 0.096900 ; 0.001000 ; 0.199902 ; 9.938971 
76.200000 ; 1.999030 ; 0.097000 ; 0.001000 ; 0.199903 ; 9.939581 
76.300000 ; 1.999040 ; 0.097100 ; 0.001000 ; 0.199904 ; 9.940185 
76.400000 ; 1.999050 ; 0.097200 ; 0.001000 ; 0.199905 ; 9.940783 
76.500000 ; 1.999059 ; 0.097300 ; 0.001000 ; 0.199906 ; 9.941375 
76.600000 ; 1.999069 ; 0.097400 ; 0.001000 ; 0.199907 ; 9.941962 
76.700000 ; 1.999078 ; 0.097500 ; 0.001000 ; 0.199908 ; 9.942542 
76.800000 ; 1.999087 ; 0.097600 ; 0.001000 ; 0.199909 ; 9.943117 
76.900000 ; 1.999096 ; 0.097700 ; 0.001000 ; 0.199910 ; 9.943686 
77.000000 ; 1.999105 ; 0.097800 ; 0.001000 ; 0.199911 ; 9.944249 
77.100000 ; 1.999114 ; 0.097900 ; 0.001000 ; 0.199911 ; 9.944806 
77.200000 ; 1.999123 ; 0.098000 ; 0.001000 ; 0.199912 ; 9.945358 
77.300000 ; 1.999132 ; 0.098100 ; 0.001000 ; 0.199913 ; 9.945905 
77.400000 ; 1.999141 ; 0.098200 ; 0.001000 ; 0.199914 ; 9.946445 
77.500000 ; 1.999149 ; 0.098300 ; 0.001000 ; 0.199915 ; 9.946981 
77.600000 ; 1.999158 ; 0.098400 ; 0.001000 ; 0.199916 ; 9.947511 
77.700000 ; 1.999166 ; 0.098500 ; 0.001000 ; 0.199917 ; 9.948036 
77.800000 ; 1.999175 ; 0.098600 ; 0.001000 ; 0.199917 ; 9.948556 
77.900000 ; 1.999183 ; 0.098700 ; 0.001000 ; 0.199918 ; 9.949070 
78.000000 ; 1.999191 ; 0.098800 ; 0.001000 ; 0.199919 ; 9.949579 
78.100000 ; 1.999199 ; 0.098900 ; 0.001000 ; 0.199920 ; 9.950084 
78.200000 ; 1.999207 ; 0.099000 ; 0.001000 ; 0.199921 ; 9.950583 
78.300000 ; 1.999215 ; 0.099100 ; 0.001000 ; 0.199922 ; 9.951077 
78.400000 ; 1.999223 ; 0.099200 ; 0.001000 ; 0.199922 ; 9.951566 
78.500000 ; 1.999231 ; 0.099300 ; 0.001000 ; 0.199923 ; 9.952051 
78.600000 ; 1.999239 ; 0.099400 ; 0.001000 ; 0.199924 ; 9.952530 
78.700000 ; 1.999246 ; 0.099500 ; 0.001000 ; 0.199925 ; 9.953005 
78.800000 ; 1.999254 ; 0.099600 ; 0.001000 ; 0.199925 ; 9.953475 
78.900000 ; 1.999261 ; 0.099700 ; 0.001000 ; 0.199926 ; 9.953940 
79.000000 ; 1.999269 ; 0.099800 ; 0.001000 ; 0.199927 ; 9.954401 
79.100000 ; 1.999276 ; 0.099900 ; 0.001000 ; 0.199928 ; 9.954857 
79.200000 ; 1.999283 ; 0.100000 ; 0.001000 ; 0.199928 ; 9.955308 
79.300000 ; 1.999291 ; 0.100100 ; 0.001000 ; 0.199929 ; 9.955755 
79.400000 ; 1.999298 ; 0.100200 ; 0.001000 ; 0.199930 ; 9.956197 
79.500000 ; 1.999305 ; 0.100300 ; 0.001000 ; 0.199930 ; 9.956635 
79.600000 ; 1.999312 ; 0.100400 ; 0.001000 ; 0.199931 ; 9.957069 
79.700000 ; 1.999319 ; 0.100500 ; 0.001000 ; 0.199932 ; 9.957498 
79.800000 ; 1.999325 ; 0.100600 ; 0.001000 ; 0.199933 ; 9.957923 
79.900000 ; 1.999332 ; 0.100700 ; 0.001000 ; 0.199933 ; 9.958344 
80.000000 ; 1.999339 ; 0.100800 ; 0.001000 ; 0.199934 ; 9.958761 
80.100000 ; 1.999345 ; 0.100900 ; 0.001000 ; 0.199935 ; 9.959173 
80.200000 ; 1.999352 ; 0.101000 ; 0.001000 ; 0.199935 ; 9.959581 
80.300000 ; 1.999358 ; 0.101100 ; 0.001000 ; 0.199936 ; 9.959986 
80.400000 ; 1.999365 ; 0.101200 ; 0.001000 ; 0.199936 ; 9.960386 
80.500000 ; 1.999371 ; 0.101300 ; 0.001000 ; 0.199937 ; 9.960782 
80.600000 ; 1.999378 ; 0.101400 ; 0.001000 ; 0.199938 ; 9.961174 
80.700000 ; 1.999384 ; 0.101500 ; 0.001000 ; 0.199938 ; 9.961562 
80.800000 ; 1.999390 ; 0.101600 ; 0.001000 ; 0.199939 ; 9.961947 
80.900000 ; 1.999396 ; 0.101700 ; 0.001000 ; 0.199940 ; 9.962327 
81.000000 ; 1.999402 ; 0.101800 ; 0.001000 ; 0.199940 ; 9.962704 
81.100000 ; 1.999408 ; 0.101900 ; 0.001000 ; 0.199941 ; 9.963077 
81.200000 ; 1.999414 ; 0.102000 ; 0.001000 ; 0.199941 ; 9.963446 
81.300000 ; 1.999420 ; 0.102100 ; 0.001000 ; 0.199942 ; 9.963812 
81.400000 ; 1.999426 ; 0.102200 ; 0.001000 ; 0.199943 ; 9.964174 
81.500000 ; 1.999432 ; 0.102300 ; 0.001000 ; 0.199943 ; 9.964532 
81.600000 ; 1.999437 ; 0.102400 ; 0.001000 ; 0.199944 ; 9.964886 
81.700000 ; 1.999443 ; 0.102500 ; 0.001000 ; 0.199944 ; 9.965238 
81.800000 ; 1.999448 ; 0.102600 ; 0.001000 ; 0.199945 ; 9.965585 
81.900000 ; 1.999454 ; 0.102700 ; 0.001000 ; 0.199945 ; 9.965929 
82.000000 ; 1.999459 ; 0.102800 ; 0.001000 ; 0.199946 ; 9.966270 
82.100000 ; 1.999465 ; 0.102900 ; 0.001000 ; 0.199946 ; 9.966607 
82.200000 ; 1.999470 ; 0.103000 ; 0.001000 ; 0.199947 ; 9.966941 
82.300000 ; 1.999475 ; 0.103100 ; 0.001000 ; 0.199948 ; 9.967272 
82.400000 ; 1.999481 ; 0.103200 ; 0.001000 ; 0.199948 ; 9.967599 
82.500000 ; 1.999486 ; 0.103300 ; 0.001000 ; 0.199949 ; 9.967923 
82.600000 ; 1.999491 ; 0.103400 ; 0.001000 ; 0.199949 ; 9.968244 
82.700000 ; 1.999496 ; 0.103500 ; 0.001000 ; 0.199950 ; 9.968562 
82.800000 ; 1.999501 ; 0.103600 ; 0.001000 ; 0.199950 ; 9.968876 
82.900000 ; 1.999506 ; 0.103700 ; 0.001000 ; 0.199951 ; 9.969187 
83.000000 ; 1.999511 ; 0.103800 ; 0.001000 ; 0.199951 ; 9.969495 
83.100000 ; 1.999516 ; 0.103900 ; 0.001000 ; 0.199952 ; 9.969800 
83.200000 ; 1.999521 ; 0.104000 ; 0.001000 ; 0.199952 ; 9.970102 
83.300000 ; 1.999526 ; 0.104100 ; 0.001000 ; 0.199953 ; 9.970401 
83.400000 ; 1.999530 ; 0.104200 ; 0.001000 ; 0.199953 ; 9.970697 
83.500000 ; 1.999535 ; 0.104300 ; 0.001000 ; 0.199954 ; 9.970990 
83.600000 ; 1.999540 ; 0.104400 ; 0.001000 ; 0.199954 ; 9.971280 
83.700000 ; 1.999544 ; 0.104500 ; 0.001000 ; 0.199954 ; 9.971568 
83.800000 ; 1.999549 ; 0.104600 ; 0.001000 ; 0.199955 ; 9.971852 
83.900000 ; 1.999554 ; 0.104700 ; 0.001000 ; 0.199955 ; 9.972133 
84.000000 ; 1.999558 ; 0.104800 ; 0.001000 ; 0.199956 ; 9.972412 
84.100000 ; 1.999562 ; 0.104900 ; 0.001000 ; 0.199956 ; 9.972688 
84.200000 ; 1.999567 ; 0.105000 ; 0.001000 ; 0.199957 ; 9.972961 
84.300000 ; 1.999571 ; 0.105100 ; 0.001000 ; 0.199957 ; 9.973231 
84.400000 ; 1.999575 ; 0.105200 ; 0.001000 ; 0.199958 ; 9.973499 
84.500000 ; 1.999580 ; 0.105300 ; 0.001000 ; 0.199958 ; 9.973764 
84.600000 ; 1.999584 ; 0.105400 ; 0.001000 ; 0.199958 ; 9.974027 
84.700000 ; 1.999588 ; 0.105500 ; 0.001000 ; 0.199959 ; 9.974286 
84.800000 ; 1.999592 ; 0.105600 ; 0.001000 ; 0.199959 ; 9.974543 
84.900000 ; 1.999596 ; 0.105700 ; 0.001000 ; 0.199960 ; 9.974798 
85.000000 ; 1.999600 ; 0.105800 ; 0.001000 ; 0.199960 ; 9.975050 
85.100000 ; 1.999604 ; 0.105900 ; 0.001000 ; 0.199960 ; 9.975299 
85.200000 ; 1.999608 ; 0.106000 ; 0.001000 ; 0.199961 ; 9.975546 
85.300000 ; 1.999612 ; 0.106100 ; 0.001000 ; 0.199961 ; 9.975791 
85.400000 ; 1.999616 ; 0.106200 ; 0.001000 ; 0.199962 ; 9.976033 
85.500000 ; 1.999620 ; 0.106300 ; 0.001000 ; 0.199962 ; 9.976273 
85.600000 ; 1.999624 ; 0.106400 ; 0.001000 ; 0.199962 ; 9.976510 
85.700000 ; 1.999627 ; 0.106500 ; 0.001000 ; 0.199963 ; 9.976745 
85.800000 ; 1.999631 ; 0.106600 ; 0.001000 ; 0.199963 ; 9.976978 
85.900000 ; 1.999635 ; 0.106700 ; 0.001000 ; 0.199963 ; 9.977208 
86.000000 ; 1.999639 ; 0.106800 ; 0.001000 ; 0.199964 ; 9.977436 
86.100000 ; 1.999642 ; 0.106900 ; 0.001000 ; 0.199964 ; 9.977661 
86.200000 ; 1.999646 ; 0.107000 ; 0.001000 ; 0.199965 ; 9.977885 
86.300000 ; 1.999649 ; 0.107100 ; 0.001000 ; 0.199965 ; 9.978106 
86.400000 ; 1.999653 ; 0.107200 ; 0.001000 ; 0.199965 ; 9.978325 
86.500000 ; 1.999656 ; 0.107300 ; 0.001000 ; 0.199966 ; 9.978542 
86.600000 ; 1.999660 ; 0.107400 ; 0.001000 ; 0.199966 ; 9.978756 
86.700000 ; 1.999663 ; 0.107500 ; 0.001000 ; 0.199966 ; 9.978969 
86.800000 ; 1.999667 ; 0.107600 ; 0.001000 ; 0.199967 ; 9.979179 
86.900000 ; 1.999670 ; 0.107700 ; 0.001000 ; 0.199967 ; 9.979387 
87.000000 ; 1.999673 ; 0.107800 ; 0.001000 ; 0.199967 ; 9.979593 
87.100000 ; 1.999676 ; 0.107900 ; 0.001000 ; 0.199968 ; 9.979797 
87.200000 ; 1.999680 ; 0.108000 ; 0.001000 ; 0.199968 ; 9.979999 
87.300000 ; 1.999683 ; 0.108100 ; 0.001000 ; 0.199968 ; 9.980199 
87.400000 ; 1.999686 ; 0.108200 ; 0.001000 ; 0.199969 ; 9.980397 
87.500000 ; 1.999689 ; 0.108300 ; 0.001000 ; 0.199969 ; 9.980593 
87.600000 ; 1.999692 ; 0.108400 ; 0.001000 ; 0.199969 ; 9.980787 
87.700000 ; 1.999695 ; 0.108500 ; 0.001000 ; 0.199970 ; 9.980980 
87.800000 ; 1.999698 ; 0.108600 ; 0.001000 ; 0.199970 ; 9.981170 
87.900000 ; 1.999701 ; 0.108700 ; 0.001000 ; 0.199970 ; 9.981358 
88.000000 ; 1.999704 ; 0.108800 ; 0.001000 ; 0.199970 ; 9.981544 
88.100000 ; 1.999707 ; 0.108900 ; 0.001000 ; 0.199971 ; 9.981729 
88.200000 ; 1.999710 ; 0.109000 ; 0.001000 ; 0.199971 ; 9.981912 
88.300000 ; 1.999713 ; 0.109100 ; 0.001000 ; 0.199971 ; 9.982093 
88.400000 ; 1.999716 ; 0.109200 ; 0.001000 ; 0.199972 ; 9.982272 
88.500000 ; 1.999719 ; 0.109300 ; 0.001000 ; 0.199972 ; 9.982449 
88.600000 ; 1.999722 ; 0.109400 ; 0.001000 ; 0.199972 ; 9.982624 
88.700000 ; 1.999725 ; 0.109500 ; 0.001000 ; 0.199972 ; 9.982798 
88.800000 ; 1.999727 ; 0.109600 ; 0.001000 ; 0.199973 ; 9.982970 
88.900000 ; 1.999730 ; 0.109700 ; 0.001000 ; 0.199973 ; 9.983141 
89.000000 ; 1.999733 ; 0.109800 ; 0.001000 ; 0.199973 ; 9.983309 
89.100000 ; 1.999735 ; 0.109900 ; 0.001000 ; 0.199974 ; 9.983476 
89.200000 ; 1.999738 ; 0.110000 ; 0.001000 ; 0.199974 ; 9.983641 
89.300000 ; 1.999741 ; 0.110100 ; 0.001000 ; 0.199974 ; 9.983805 
89.400000 ; 1.999743 ; 0.110200 ; 0.001000 ; 0.199974 ; 9.983967 
89.500000 ; 1.999746 ; 0.110300 ; 0.001000 ; 0.199975 ; 9.984127 
89.600000 ; 1.999748 ; 0.110400 ; 0.001000 ; 0.199975 ; 9.984286 
89.700000 ; 1.999751 ; 0.110500 ; 0.001000 ; 0.199975 ; 9.984443 
89.800000 ; 1.999753 ; 0.110600 ; 0.001000 ; 0.199975 ; 9.984599 
89.900000 ; 1.999756 ; 0.110700 ; 0.001000 ; 0.199976 ; 9.984753 
90.000000 ; 1.999758 ; 0.110800 ; 0.001000 ; 0.199976 ; 9.984905 
90.100000 ; 1.999761 ; 0.110900 ; 0.001000 ; 0.199976 ; 9.985056 
90.200000 ; 1.999763 ; 0.111000 ; 0.001000 ; 0.199976 ; 9.985205 
90.300000 ; 1.999765 ; 0.111100 ; 0.001000 ; 0.199977 ; 9.985353 
90.400000 ; 1.999768 ; 0.111200 ; 0.001000 ; 0.199977 ; 9.985500 
90.500000 ; 1.999770 ; 0.111300 ; 0.001000 ; 0.199977 ; 9.985645 
90.600000 ; 1.999772 ; 0.111400 ; 0.001000 ; 0.199977 ; 9.985788 
90.700000 ; 1.999775 ; 0.111500 ; 0.001000 ; 0.199977 ; 9.985931 
90.800000 ; 1.999777 ; 0.111600 ; 0.001000 ; 0.199978 ; 9.986071 
90.900000 ; 1.999779 ; 0.111700 ; 0.001000 ; 0.199978 ; 9.986211 
91.000000 ; 1.999781 ; 0.111800 ; 0.001000 ; 0.199978 ; 9.986348 
91.100000 ; 1.999784 ; 0.111900 ; 0.001000 ; 0.199978 ; 9.986485 
91.200000 ; 1.999786 ; 0.112000 ; 0.001000 ; 0.199979 ; 9.986620 
